collocate,count
meta,1
analysis,1
score,5
indicate,3
ba,1
effective,1
high,1
107,1
adolescent,2
dsm,1
iii,1
r,1
randomly,1
assign,1
receive,1
cognitive,1
behavioral,1
emerge,1
understanding,3
link,1
self,8
esteem,3
provide,2
needed,2
datum,2
antecedent,2
depression,8
ethnic,1
minority,1
population,1
symptom,4
increasingly,1
recognize,1
patient,2
ad,1
study,2
community,1
dwell,1
elderly,1
people,1
associate,5
respondent,1
disorder,8
attention,2
deficit,2
hyperactivity,2
late,1
childhood,1
mid,1
adolescence,1
bmi,1
treatment,4
dm,1
pregnancy,2
particularly,3
impact,3
stigma,2
societal,1
expectation,1
pregnant,1
woman,1
relate,3
finding,1
increase,1
ern,1
remit,1
implicate,1
overactive,1
acc,1
hypervigilant,1
2,2
find,3
continue,1
decline,1
anxiety,7
time,3
low,2
session,1
interpersonal,1
problem,3
influential,1
part,1
effect,2
depend,1
type,3
consistency,1
predictable,1
concurrent,1
relationship,2
measure,6
stress,1
selfesteem,1
functional,1
impairment,1
man,5
suffer,1
kind,1
psychiatric,3
83,2
650,2
validate,1
scale,9
single,1
item,2
question,1
suicidal,2
hamilton,4
rating,5
hrsd,1
beck,5
inventory,6
bdi,2
ybocs,1
ham,1
d,2
severe,1
chronic,1
recurrent,1
form,2
bipolar,2
evaluate,2
comorbidity,1
juvenile,1
major,1
adhd,1
period,1
10,1
year,1
maternal,1
african,1
american,1
race,2
social,2
pain,4
efficacy,2
enrollment,1
commonly,1
intensity,1
regulation,1
like,2
irritability,1
anger,1
passivity,1
level,2
impulse,1
control,4
distortion,1
history,1
intervention,1
positively,1
influence,1
association,2
compare,1
variable,1
somatic,1
strength,1
new,1
series,1
11,2
unipolar,1
experience,1
admit,1
drug,1
psychotherapy,1
depressive,1
manual,1
search,1
literature,1
index,1
medicus,1
handle,2
non,1
rat,1
adaptability,1
incentive,1
shift,1
sex,1
difference,2
reveal,2
positive,3
attribute,2
1,1
change,1
note,1
psychostimulant,1
diagnostic,1
category,1
observe,1
reflect,1
consistent,1
approach,1
body,1
image,1
dissatisfaction,1
comparison,1
beneficial,2
role,2
examine,2
solitude,1
relation,2
addition,3
preliminary,1
evidence,1
seasonal,1
present,1
diverse,1
vegetative,1
notable,1
improvement,2
17,1
<,1
=,2
socioemotional,1
development,1
pediatric,2
autism,1
spectrum,1
inclusively,1
review,1
furthermore,1
result,1
resilience,1
chd,1
independently,1
distinct,1
metabolic,1
thalamus,1
caudate,1
offer,1
potential,2
adl,1
functioning,1
energy,1
conservation,1
correlation,1
range,1
.37,1
.63,1
confirm,1
excessive,1
behavior,2
methodologic,2
use,1
record,1
attributable,1
physical,1
adaptive,1
perfectionism,1
turn,1
help,1
buffer,1
proneness,1
significant,1
age,1
interaction,1
white,3
show,2
healthy,2
black,1
need,1
support,2
face,1
heighten,1
ideation,1
test,1
factor,4
model,1
manage,1
simplified,1
hdi,1
accurate,1
classification,1
ii,1
steer,1
brown,1
hypothesis,1
anchor,2
serve,2
encouraging,2
indicator,3
construct,2
postnatal,2
hope,1
overcome,1
week,1
negative,2
affect,1
panas,1
abnormal,1
fdg,1
pet,1
npi,1
q,1
2.12,1
group,1
report,1
outcome,1
assess,1
pre-,1
post,1
cultural,1
authenticity,1
personal,1
growth,2
previous,1
theory,1
research,1
suggest,2
possibility,2
general,2
psychological,1
investigate,1
altruism,1
individualism,1
collectivism,1
enhance,1
hypothesize,1
alleviate,1
life,1
strain,1
