collocate,count
population,1
critical,1
develop,1
effective,3
intervention,2
maintenance,1
programme,1
accord,1
datum,1
research,5
discourse,1
practice,1
worker,3
consumer,2
community,5
group,1
3,2
wave,1
longitudinal,1
study,3
examine,1
consequence,1
israel,1
gaza,1
2008,1
2009,1
deprivation,1
urban,1
ness,1
provision,3
care,8
residential,2
total,2
spend,1
pressure,1
housing,1
generally,1
psychiatry,1
foster,1
skill,1
require,1
global,1
work,1
poverty,1
associate,1
range,1
difficulty,2
woman,5
country,2
mainstream,2
mental_health,3
sufficient,1
meet,1
complex,2
need,3
complete,2
survey,1
respond,1
expect,1
average,1
sample,1
consist,1
30,655,1
episode,1
treatment,6
23,122,1
patient,1
psychotic,1
disorder,3
child,6
sexual,2
abuse,3
lead,1
concern,2
service,8
provider,1
traditional,2
system,1
provide,1
separate,1
substance,1
program,1
describe,1
movement,1
war,1
postdeployment,1
trauma,1
relate,2
outcome,4
posttraumatic,1
stress,2
symptom,2
style,1
culture,1
cause,1
harm,1
adolescent,4
important,1
aspect,6
evaluation,1
adult,3
field,1
relatively,1
little,1
extension,1
approach,3
know,1
negative,2
impact,1
sible,1
caretake,1
condition,2
student,1
caretaker,1
interview,2
conduct,1
seven,1
relative,1
iraqi,1
outpatient,1
recommendation,2
relation,1
method,1
educate,1
professional,3
party,1
payer,1
public,2
health,4
specialize,1
maternal,1
capture,1
discussion,1
priority,1
education,1
severity,1
pain,1
status,2
present,3
registration,1
notification,1
jso,1
key,1
domain,1
harassment,1
unfair,1
school,1
problem,1
stay,1
author,1
colleague,1
thrive,1
organizational,1
uk,1
article,2
highlight,2
effort,1
organization,1
support,2
individual,1
affect,1
procedure,1
select,2
ethical,1
principle,1
beneficial,3
enhancement,1
local,1
level,1
propose,1
measure,3
use,3
context,1
evidence,1
base,2
address,1
barrier,1
access,2
facetoface,1
primary,1
setting,2
old,2
help,2
seeker,1
seek,2
assistance,1
medical,1
doctor,1
reflect,2
proactive,2
compare,1
center,2
clinic,1
minister,1
adapt,2
physical,2
change,1
effect,3
disability,1
acquisition,1
large,1
man,2
consistent,1
theme,1
guide,2
current,1
relevant,1
adolescence,2
discuss,2
focus,2
analysis,2
model,2
c,1
emphasis,2
positive,2
developmental,1
enhance,2
young,1
people,1
experience,2
user,1
easily,1
ss,1
believe,1
rate,1
accuracy,1
description,1
expert,1
client,2
ideal,1
job,1
significantly,1
state,1
social,1
report,2
manageable,1
well,1
paper,1
deal,1
infant,3
day,2
emphasize,2
input,1
design,1
implementation,1
ongoing,1
supervision,1
review,1
theory,1
predict,1
suggest,1
specify,1
variable,1
interact,1
positively,2
factor,1
psychological,1
attend,1
biological,1
american,1
father,1
consultation,1
effectively,1
define,1
profession,1
delivery,1
option,1
mother,2
daughter,1
engage,1
specialist,1
age,2
16,1
month,1
hospital,1
furthermore,1
seldom,1
value,1
improvement,1
rarely,1
discipline,1
specific,2
knowledge,1
integrate,1
construct,1
communication,1
science,1
implication,1
administration,1
future,1
advancement,1
area,1
multivariate,1
indicate,2
commonly,2
indicator,1
wellness,1
prior,1
female,1
receive,1
degree,1
self,2
somatic,1
symptomatology,1
awareness,1
belief,1
responsibility,1
challenge,1
behaviour,1
lof,1
highly,1
regard,1
instrument,1
assess,1
growth,1
latent,1
manifest,1
benefit,1
employment,1
bio,1
psychosocial,1
perspective,1
link,1
specifically,1
recovery,1
nutrition,1
finally,1
champion,1
chicano,2
gang,2
involve,1
youth,1
rehabilitative,1
term,1
imminent,1
frequently,1
appear,1
literature,1
constructive,1
usage,1
clinician,1
anticipate,1
comprehensive,1
understanding,1
partial,2
