collocate,count
netherlands,1
address,4
context,1
early,2
experience,2
cope,1
behavior,2
job,1
satisfaction,1
financial,1
age,1
onset,1
affective,2
episode,1
childhood,6
family,3
history,5
psychiatric,3
disorder,2
past,1
dissociation,1
depend,1
environment,3
take,1
place,1
liability,1
emotionally,1
charge,1
sexual,12
litigation,2
alcohol,6
know,1
risk,1
factor,2
suicide,1
appear,1
reflect,2
health,1
need,1
substance,9
client,1
behavioral,2
approach,2
understanding,5
treatment,6
child,17
poor,2
inadequate,1
mental_health,2
service,1
adherence,1
antiretroviral,1
therapy,2
art,1
include,5
universal,1
assessment,3
drug,5
parent,2
involve,1
welfare,2
system,1
less,1
dissatisfaction,1
e.g.,1
report,3
severe,1
study,3
look,1
challenge,3
overcome,6
violence,1
review,1
previous,1
finnish,1
trust,1
interpersonal,2
closeness,1
perpetrator,1
jso,1
victim,1
state,1
section,1
psychological,2
emotional,3
maltreatment,2
abuse,8
statute,2
grow,2
recognition,2
importance,2
type,1
research,1
solution,1
enhance,2
community,1
base,2
prevention,6
trial,2
present,1
typology,1
false,1
allegation,1
inform,1
literature,1
valuable,2
clinical,1
participant,1
rate,2
40,1
vignette,1
neglect,3
raise,1
awareness,2
insight,1
transformative,1
element,1
numerous,1
form,2
scale,1
develop,2
provide,1
give,1
characteristic,1
bullying,1
describe,1
influential,1
power,1
lead,2
peer,1
resilience,5
diabetes,1
adapt,2
pre,2
offender,2
individual,2
prone,2
commit,1
offense,1
guide,1
positive,2
schizophrenia,1
act,1
challenging,1
management,1
opportunity,1
70,1
problem,3
name,1
jolly,1
k.,1
seek,1
examine,1
potential,2
physical,3
alternative,1
spank,1
unique,2
ethnic,1
group,2
implication,1
adolescent,3
residential,1
care,2
well,1
diverse,1
issue,3
spouse,2
abusive,3
discuss,2
constructive,1
manner,1
ace,1
combination,1
parental,1
later,2
improvement,2
42,1
chance,1
recover,1
7,1
treat,1
successfully,2
postpartum,1
woman,2
find,1
support,1
suggest,2
face,1
nature,1
relatively,1
harmful,1
compare,2
western,1
different,1
avatar,1
empowering,3
narrative,2
non,2
status,1
frequent,1
use,1
dependence,1
beneficial,1
quit,1
association,2
lifetime,1
clinician,1
symptom,1
benefit,1
66,1
publish,1
5,1
year,1
period,1
paper,1
nonabusive,1
mother,2
expectation,1
thrive,1
infraction,1
production,1
inefficiency,1
withdrawal,1
misappropriation,1
involvement,1
normative,1
belief,1
aggression,1
animal,1
explore,1
recent,1
admission,1
prescription,1
opioid,1
pregnancy,1
diagnosis,2
result,2
comprehensive,2
multidisciplinary,2
evaluation,2
highlight,2
108,1
view,1
simulated,1
videotape,1
learn,1
demonstrate,1
high,1
sample,1
innovative,1
csa,1
prevalent,1
reveal,1
partner,1
perceive,1
person,1
finding,1
hold,1
effect,1
nonsexual,1
predict,1
self,1
esteem,1
concern,1
precedence,1
value,1
implementation,1
policy,1
ongoing,1
discussion,1
mediator,1
increase,1
influence,1
variable,1
youth,1
illicit,1
physician,1
patient,1
journey,1
have,1
receive,1
supportive,1
addiction,1
psychologist,1
eps,1
aware,1
communication,1
skill,1
offer,1
