collocate,count
circumstance,1
practice,2
psychoanalysis,1
situation,1
social,2
raise,1
question,1
analysis,2
possible,1
impossible,1
research,2
explore,1
process,4
repetition,2
survivor,2
early,1
notion,1
compulsion,1
resistance,1
additional,1
stress,6
previous,1
exposure,6
identify,1
family,2
psychological,1
socio,1
demographic,2
finding,1
suggest,3
bad,1
event,1
type,3
relate,2
important,2
difference,1
ptsd,8
barrier,1
woman,2
endure,1
sexually,1
base,1
military,2
setting,1
seek,1
treatment,1
vha,1
frequent,1
client,2
heighten,2
risk,2
secondary,4
traumatic,1
trauma,7
compassion,1
fatigue,1
health,3
have,1
experience,3
high,5
level,2
cumulative,2
especially,1
lack,1
food,1
water,1
shelter,1
therapy,2
eft,1
couple,2
partner,1
history,7
shame,1
prone,1
present,2
unique,1
challenge,4
study,2
differentiate,2
illnessrelatedlifethreatene,1
stressor,1
form,1
potentially,1
different,2
mechanism,1
connect,1
ptg,1
child,2
sexual,4
abuse,3
associate,3
vicarious,1
individual,2
community,1
impact,1
negative,1
emotion,1
recall,1
collective,1
2,2
month,1
follow,4
attack,1
=,1
69,1
report,4
significantly,3
childhood,4
specifically,1
physical,2
neglect,1
suicidal,1
ideation,1
hopelessness,1
respondent,1
affectionless,1
parental,1
control,2
involve,1
ask,1
upsetting,1
evidence,3
statistically,1
significant,4
increase,2
intermediate,2
long,2
term,3
therapist,3
compare,1
short,1
clinician,1
design,1
service,1
address,1
consequence,1
refugee,1
population,1
patient,2
rate,3
psychiatric,2
subjective,2
evaluation,2
characteristic,2
adjustment,2
assess,4
accord,1
financial,1
compensation,1
factor,1
length,1
time,2
intervention,2
feature,1
remain,1
age,1
romantic,1
relationship,2
status,1
resilient,1
adaptation,1
perform,2
potential,1
growth,7
digits,1
span,1
significance,1
drop,1
overall,1
correlation,1
eat,1
disorder,3
symptom,5
cluster,1
avoidance,1
numbness,1
broad,1
resilience,7
athlete,1
repeat,1
head,1
contact,1
sport,1
model,5
reveal,1
positive,1
association,2
opportunity,1
mental,2
measure,1
framework,1
consider,1
bear,1
witness,1
examine,1
facilitate,1
reciprocal,1
expression,1
concept,1
tool,1
healing,1
addiction,1
honor,1
respect,1
identity,1
indigenous,1
information,1
processing,1
theory,1
empirical,1
support,3
aetiology,1
emotional,3
disclosure,1
enhance,1
cope,1
document,1
female,2
juvenile,2
offender,1
overcome,2
attributional,1
pattern,1
medial,1
temporal,1
kosovo,1
approach,1
thought,2
field,1
comparison,1
eti,1
instrument,2
understanding,2
measurement,1
recovery,1
guideline,1
beneficial,1
assessment,1
result,1
consistent,2
response,2
incorporate,2
personal,2
demonstrate,1
retrospective,1
current,1
heightened,1
prosociality,1
maintain,1
initial,1
way,1
foster,1
grieving,1
capacity,1
transform,1
bring,1
dyad,1
intra,1
familial,1
youth,1
correlational,1
questionnaire,1
sub)scores,1
ultimately,1
manage,1
intrusive,1
gradually,1
help,1
confront,1
csa,1
widely,1
acknowledge,1
lead,1
aim,2
group,1
rating,1
staff,1
timberlawn,1
hospital,1
program,1
inspire,1
dedication,1
despite,2
substantial,1
number,1
subsyndromal,1
represent,1
consideration,1
development,1
show,1
effect,1
reduce,1
burden,1
outcome,1
focus,1
supportive,1
role,1
determine,1
employee,1
regional,1
center,1
consistently,1
engage,1
safety,1
interview,1
develop,1
interpersonal,1
old,1
adult,1
mistake,1
