collocate,count
high,5
father,1
experience,1
recovery,1
state,6
stai,1
resilience,3
beck,1
depression,2
inventory,1
capture,1
attention,1
unexpected,1
stimulus,1
patient,1
result,2
brief,1
constructive,1
pause,1
cognitive,8
predict,1
8,1
item,3
sensitivity,3
index,2
taxon,1
scale,3
account,2
benefit,3
positive,2
affectivity,1
total,1
score,5
term,1
encourage,1
therapy,1
intend,1
treatment,2
agent,1
reduction,1
actually,1
produce,2
effect,1
mean,2
measure,7
somatic,3
trait,8
child,4
explore,3
distinguish,2
nmri,1
mouse,1
present,2
model,2
preparatory,1
relationship,1
hypochondriasis,1
later,1
life,1
aspect,1
adaptive,1
reaction,1
german,1
translation,1
kuwait,1
university,1
know,1
insightful,2
assessment,1
prepare,1
low,4
subject,3
receive,1
success,1
growth,1
feedback,2
dominant,2
hand,3
distraction,1
level,8
engagement,1
control,5
reflection,1
impulsivity,1
beneficial,3
correlate,1
question,1
asking,1
self,8
report,5
alertness,3
neuroticism,2
b,2
add,1
awareness,4
c,1
guilt,1
ex,1
consequentia,1
reasoning,1
fallacy,1
feel,1
opportunity,1
laboratory,1
clinic,1
successfully,1
reduce,2
condition,2
response,1
caution,1
solid,1
food,1
4,1
current,1
review,1
suggest,3
adaptation,1
healthy,1
fcjd,1
mutation,1
carrier,2
find,2
s,3
heighten,1
social,7
evaluation,1
great,1
useful,1
tool,1
genetic,1
influence,1
study,1
address,1
pain,1
relate,2
therapeutic,1
strategy,1
opioid,1
exploration,1
intuitive,1
eating,1
people,1
disorder,12
interpersonal,1
psychotherapy,1
ipt,1
sad,1
endure,1
threat,1
perception,1
strength,3
non,1
clinical,1
20,3
t,2
anxiety,4
salient,2
loading,2
factor,3
reflect,1
comprehensive,1
management,1
approach,1
article,1
base,1
experimental,1
significantly,2
maintain,1
consistent,1
symptom,3
recall,2
show,3
decrease,1
solve,1
anagram,1
manageable,3
compare,1
participant,1
borderline,1
feature,2
sexual,1
orientation,1
population,1
absolute,1
health,1
reassuringly,1
clark,1
wells,1
propose,1
socially,1
anxious,1
individual,1
cautious,1
beneficially,1
comorbid,1
autism,1
embrace,1
naturally,1
occur,1
worry,2
enhance,2
elevated,1
surprisingly,1
associate,1
heightened,1
n,1
=,1
139,1
age,1
appreciation,1
old,1
adult,1
group,1
emotional,2
adaptability,1
general,1
bipolar,1
adhd,1
cluster,1
personality,1
anticipation,1
communication,1
stranger,1
culture,1
uplifting,1
sleep,1
improvement,1
esteem,1
complete,1
claim,1
attribution,1
positively,1
impact,1
approximately,1
30,1
million,1
criterion,1
connectedness,1
stability,1
rationality,1
sociability,1
student,1
engaged,1
numerical,1
task,3
case,1
apply,1
specifically,1
outcome,1
dysfunction,1
test,1
quality,1
human,1
performance,1
psychoticism,1
zung,1
rate,1
trazodone,1
mianserin,1
69,1
necessary,2
development,1
gid,1
objective,1
mental_health,1
qol,2
overall,1
stress,1
independent,1
fixate,1
determined,1
face,1
good,1
predictor,1
commonly,1
manage,1
psychological,1
unique,1
eat,1
pathology,1
defensiveness,1
sd,1
r,1
mas,1
14.9,1
vs.,1
10.2,1
p,1
