collocate,count
study,9
investigate,2
interrelationship,1
exposure,7
ptsd,13
mental_health,2
problem,4
sample,2
symptom,15
profile,1
able,1
indicate,1
form,2
likely,2
occur,2
past,2
differentiate,1
type,3
1,1
75,1
consecutive,1
attender,1
service,2
diagnose,1
assess,1
number,1
improvement,1
sexual,2
knowledge,1
depression,2
result,1
show,3
multilayer,1
impact,2
emotional,3
health,2
hrv,1
base,1
current,2
state,1
art,1
co,1
occurrence,1
sa,1
time,1
clinical,5
recent,1
survivor,3
family,2
suffer,1
leave,1
homeland,1
prior,1
present,2
multicomponent,2
intervention,4
program,1
know,1
management,2
therapy,4
tmt,1
comprehensive,1
empirically,1
n,2
=,1
29,1
initially,2
seek,1
child,14
suggest,3
6,1
way,2
serve,2
trigger,2
traumatic,4
memory,5
mother,3
posttraumatic,1
unresolved,2
consequence,3
activate,1
intergenerational,1
transfer,1
particular,1
experience,6
associate,3
increase,3
insecurity,1
finding,1
provide,1
support,4
emdr,1
use,1
treatment,6
boy,1
age,1
10,2
16,2
hypothesis,1
effective,2
lead,1
reduce,1
conduct,1
agreeableness,1
scale,1
head,1
injure,1
relative,1
control,1
examine,3
influence,1
pre,1
immigration,1
acculturation,1
process,1
refugee,1
reflect,1
manifestation,1
failure,1
childhood,5
attachment,1
relationship,5
integral,1
promotion,1
mentalizing,1
psychotherapy,1
cornerstone,1
people,1
schizophrenia,1
group,3
history,3
interpersonal,1
difficulty,1
include,1
difficult,1
task,1
force,1
international,3
training,2
initiative,2
sponsor,2
society,2
stress,7
studies,1
rand,1
corporation,1
develop,1
focus,4
transmission,1
generation,4
offspring,2
grandchild,2
trauma,12
holocaust,2
refer,2
tertiary,2
traumatization,1
narrative,2
review,1
pertinent,1
briskness,1
reactivity,1
btp,1
severity,1
significant,2
predictor,1
disturbance,1
symbolisation,1
mentalisation,1
cause,1
consistent,1
discipline,1
positive,1
reinforcement,1
component,1
psychoeducation,1
solve,1
parent,1
relate,8
strip,1
report,3
war,1
wt,1
cea,1
status,1
ses,1
prenatal,1
disorder,5
perceive,1
index,2
social,1
complaints,1
list,1
life,1
change,1
question,1
efficacy,1
cognitive,1
behavioral,1
combine,1
male,1
combat,2
veteran,1
chronic,2
examination,1
physical,1
shortly,1
follow,2
variable,1
consider,1
design,1
dissociation,1
common,1
previously,1
self,4
distancing,1
subjective,2
emotion,2
extend,1
elevated,1
suicidality,1
anger,1
compare,1
cb,1
adolescent,3
temperamental,1
feature,1
inadequate,1
parenting,1
transgenerational,1
oppressive,1
gender,1
relation,1
create,1
perfect,1
risk,2
multiple,2
development,3
post,3
treatments,1
services,2
consortium,2
cats,2
large,2
youth,2
project,1
september,1
11,1
world,1
wartime,1
prevent,1
unclear,2
good,2
identify,1
need,1
floodwater,1
property,1
loss,1
independently,1
disadvantage,1
e.g.,2
low,1
income,1
extensive,1
abuse,1
few,1
strategy,1
therapeutic,1
address,1
aspect,1
wellbeing,1
athlete,1
week,1
major,1
abnormal,1
individual,2
dissociate,1
conscious,2
source,2
monitoring,2
convince,3
imaginary,2
real,2
unbidden,2
image,1
care,1
informant,1
questionnaire,1
residential,2
worker,2
welfare,1
referral,1
tool,1
protective,1
share,1
horrify,1
event,1
affect,1
level,1
attention,1
neurobiological,1
response,1
violence,1
participant,1
vulnerability,1
advantage,1
comparison,1
active,1
psychopathology,1
cope,1
7,1
12,1
achieve,1
emerge,1
adult,1
assumption,1
hypothesize,1
severe,4
single,6
maltreatment,5
b,2
unrelated,3
c,2
comorbid,4
association,4
prevalent,3
datum,1
extract,1
hiv,1
behavior,1
methodological,1
approach,1
total,1
context,1
professional,1
look,2
useful,2
element,2
side,2
debate,1
