collocate,count
engagement,2
play,1
important,2
role,2
treat,2
improve,5
positive,3
mental_health,5
mental_illness,4
treatment,5
completion,1
outcome,3
criminal,1
justice,3
agency,2
task,2
manage,2
offender,1
community,4
need,3
account,3
association,1
maternal,1
child,10
particularly,1
evidence,2
clinical,1
sample,2
remission,1
result,1
suggest,5
expressive,2
flexibility,2
emotion,3
regulation,2
frequency,2
incrementally,1
enhancement,1
suppression,2
ability,1
responsible,1
different,1
dimension,1
report,4
optimism,1
pessimism,1
negative,1
majority,1
qualify,1
life,1
examine,3
common,1
psychiatric,2
label,3
i.e.,3
disease,4
mental_disorder,3
problem,10
mental,3
elicit,3
divergent,3
attitude,3
perception,2
group,1
concern,2
stigmatisation,1
young,2
people,3
time,1
period,1
considerable,1
change,1
delivery,1
service,7
formal,1
mandate,1
welfare,1
juvenile,1
special,1
educational,1
support,2
cfi,1
stimulate,2
affiliative,1
adolescent,1
prevalent,1
require,2
adequate,1
intervention,4
loneliness,1
contribute,1
significantly,2
explanation,1
significant,3
variable,1
statistically,2
control,1
appear,1
explain,1
great,1
degree,1
variation,1
disparity,3
exposure,1
adversity,1
high,1
sc,1
completer,1
indicate,2
reduction,1
symptomatology,1
reliable,1
clinically,1
student,1
athlete,1
experience,1
encounter,1
barrier,1
seek,1
help,1
ethnic,1
minority,2
identify,1
population,3
vulnerable,1
face,2
unique,2
challenge,3
pertain,2
care,3
related,1
discipline,1
focus,1
relationship,2
prayer,1
white,1
american,1
participate,1
base,1
mage,1
=,2
3.7,1
target,1
promotion,1
social,1
policy,1
initiative,1
reduce,2
stressor,1
early,2
timing,1
sexual,1
orientation,1
milestone,1
categorize,1
adolescence,1
middle,1
mobility,1
bullying,1
victimization,2
positively,1
associate,4
depressive,1
anxious,1
symptom,1
latinos,1
similar,1
compare,1
anglos,1
consistent,1
finding,2
norm,2
instill,1
accurate,1
temporarily,1
perceive,1
public,1
endure,1
aspect,1
personality,1
physical,1
<,1
.05,1
religiousness,1
well,1
prevention,1
recovery,1
strategy,1
myriad,1
comorbiditie,1
function,1
risk,2
factor,2
poor,2
jointly,1
commission,1
especially,2
disability,1
multi,1
purpose,1
centre,1
222,1
veteran,1
present,1
general,1
outpatient,2
clinic,1
veterans,1
health,2
administration,1
ask,1
membership,1
grouping,1
increasingly,1
narrow,1
worsen,1
workplace,1
accident,1
major,2
impact,1
victim,1
warrant,1
clinician,1
alert,1
complexity,1
assess,2
datum,2
derive,1
self,1
rate,1
questionnaire,1
publish,1
1963,1
centers,1
act,1
state,2
government,1
interest,1
local,1
classmate,1
teacher,1
decline,1
example,2
compensatory,1
education,2
employ,1
illustrate,1
point,1
material,1
csa,1
320,1
professional,4
cumulative,1
childhood,1
maladjustment,1
adulthood,1
confirm,1
analysis,1
information,1
processing,1
gender,1
development,1
mood,1
patient,1
recent,1
myocardial,1
infarction,1
opinion,1
accept,1
psychological,1
drug,1
use,1
primary,1
contribution,1
limitation,1
profession,1
review,1
reflect,1
functional,1
forgetting,2
dysfunctional,1
affective,1
disorder,1
modification,1
subsequently,1
china,1
assist,1
chinese,1
prepare,1
anniversary,1
sichuan,1
earthquake,1
issue,1
long,1
limit,1
structural,1
modernization,1
include,1
permanent,1
nurse,1
therapist,1
caregiver,1
family,1
develop,1
country,1
6,1
n,2
415,1
screening,1
rural,1
urban,1
