collocate,count
hypothesize,1
case,4
parental,1
substance,12
primary,1
reason,1
placement,1
child,20
remain,1
importance,1
relate,3
low,1
rate,3
consequence,1
man,2
continue,2
use,2
violence,5
attend,1
group,2
past,1
have,2
unemployed,1
hold,1
aggressive,1
attitude,1
commit,1
violent,1
experience,9
gay,1
victimization,1
partner,2
depression,1
adulthood,2
finding,1
provide,1
detailed,1
account,1
interviewer,1
open,1
end,1
question,1
supportive,1
intense,1
interest,1
problem,5
sex,2
base,1
different,1
offense,1
characteristic,2
acceptable,1
old,2
adult,1
effective,1
identify,1
assault,1
event,1
perpetrator,1
status,2
psychopathology,2
woman,2
inform,1
victim,1
spousal,1
repeat,1
successive,1
offspring,1
widely,2
herald,1
promote,2
alcohol,4
drug,6
prevention,1
strategy,3
usa,1
study,3
investigate,4
childhood,4
physical,11
associate,2
functional,1
somatic,1
syndrome,1
fss,1
juvenile,2
history,3
sexual,19
affect,1
public,1
perception,1
infant,1
mother,2
likely,2
display,1
insecure,1
attachment,1
separate,1
parent,1
state,1
boy,1
girl,1
equally,1
interested,1
respondent,1
rank,1
prostitution,1
housing,1
labor,1
stimulant,1
vulnerability,1
general,1
sensation,1
seek,2
ss,1
severe,1
battering,1
and/or,2
frequent,2
abuse,14
increase,3
relationship,5
length,1
employment,1
positively,1
psychoactive,1
complex,1
opioid,1
suspect,1
analgesic,1
nitrous,1
oxide,1
appear,2
nsduh,1
datum,1
national,2
survey,1
treatment,3
services,1
n,1
ssats,1
assessment,1
protection,1
ongoing,1
adolescence,1
number,1
report,3
accusation,1
medium,1
facilitated,1
communication,2
college,1
high,3
closely,1
resemble,1
diagnosis,2
pertinent,1
risk,1
play,1
medical,1
institution,1
family,1
detachment,1
loss,1
briefly,1
homelessness,1
selfreport,1
mental_health,2
bipolar,1
disorder,2
current,1
track,1
76,1
authority,1
private,1
paper,1
define,2
concept,1
psychological,6
trauma,1
proceed,1
heavy,1
versus,1
light,1
differentiate,1
significantly,1
borderline,1
po,2
bpo,1
ppo,1
characterize,1
inconsistent,1
pattern,1
term,2
heaviness,1
research,2
find,1
disclose,3
reticent,2
consistent,2
upper,1
age,1
limit,1
thoughtful,1
criterion,1
give,1
handicap,1
growth,6
development,1
influence,1
overcome,6
neglect,10
result,1
reveal,1
exposure,1
community,1
awareness,1
prevent,1
intergenerational,1
continuity,1
important,1
opportunity,3
psychometric,1
property,1
subtle,1
screening,1
inventory-3,1
sassi-3,1
analyze,1
multiple,2
institute,1
clinical,1
trials,1
network,1
ctn,1
highlight,2
conduct,1
insightful,1
racial,1
ethnic,1
minority,1
implication,1
training,1
emphasize,1
potential,2
positive,1
show,2
improvement,1
effect,3
sample,1
suggest,1
innovative,1
trait,1
remarkable,1
maternal,1
support,1
odd,1
beneficial,1
address,1
moderate,1
deficiency,1
people,1
5.39,1
95,3
ci,3
2.31,2
12.5,2
2.51,1
1.58,1
3.97,1
mistreatment,1
eld,1
catalyst,1
personal,2
resilience,2
maltreatment,1
standard,1
decade,1
field,2
emotional,4
basic,1
hypothesis,1
examine,1
i.e.,1
social,2
determinant,2
availability,2
understand,2
learn,2
disease,2
nonsexual,1
include,2
witness,1
young,1
grow,1
resilient,2
despite,1
adversity,1
regardless,1
person,1
recovery,1
perpetration,1
eva,1
verbal,1
subscale,1
conflict,1
adolescent,1
dating,1
relationships,1
