collocate,count
likely,3
white,1
report,2
emotional,6
physical,13
refer,1
service,1
legal,1
source,1
special,1
clinician,1
administer,1
ptsd,3
scale,1
child,8
measure,2
childhood,8
trauma,3
questionnaire,2
lifetime,1
show,2
complex,1
relationship,2
psychosis,1
substance,12
finding,1
implication,1
treatment,3
smi,1
client,1
particularly,1
intervention,2
recurrence,1
new,1
onset,2
verbal,1
relatively,1
common,1
>,2
60,1
role,1
tlr-4,1
drug,4
propose,1
disorder,2
apd,1
history,7
alcohol,2
psychopathy,2
parenting,1
exacerbate,1
adolescent,3
childbearer,1
turn,1
increase,1
vulnerability,1
experience,3
depression,3
commonly,1
describe,1
majority,1
term,1
perceive,3
40.9,1
88,1
unlikely,1
notably,1
strong,1
predictor,1
emotion,1
deregulation,1
potential,2
adverse,1
impact,2
sexual,15
woman,3
health,1
214,1
mother,1
145,1
neglect,5
complete,1
interview,1
assess,1
mental_health,2
culturally,1
adapt,1
validate,2
childrens,1
knowledge,1
riii,2
ckaq,1
tool,2
examine,3
children,1
understanding,1
concept,1
use,2
greek,1
elementary,1
school,1
recent,1
meta,1
analysis,1
adult,2
psychopathology,1
article,2
stress,3
victim,2
choice,1
behavioral,1
response,1
association,3
labor,1
force,1
outcome,1
young,1
related,1
have,1
context,1
12,1
month,1
resident,1
recovery,3
program,2
call,2
lazarus,1
project,2
problem,1
connection,1
gay,1
community,1
evident,2
group,2
esteem,1
generate,2
result,2
abuse,6
disability,1
remove,1
home,2
parent,3
offender,2
court,1
mandate,1
residential,1
prison,1
remain,1
possible,1
highly,2
correlate,2
self,2
control,3
promote,1
delinquency,2
insofar,1
impede,1
conventional,1
gender,1
ethnic,1
reside,1
oxford,1
houses,1
aim,1
chilean,1
version,1
cap,1
diagnosis,1
record,1
.9,1
general,1
family,3
significant,1
heroin,1
dependence,2
significantly,1
well,1
opiate,2
possibly,1
allow,1
long,2
effective,2
expose,1
sex,1
early,1
age,3
injection,1
review,2
study,2
genetically,1
informative,1
design,1
root,1
habitual,1
violence,1
patient,1
cycle,1
sample,1
female,1
prior,1
fail,1
add,1
prediction,1
reincarceration,1
risk,3
literature,2
emphasis,3
social,3
ecological,2
factor,2
relate,1
dissociation,1
predict,1
effect,1
suggest,2
exist,1
model,1
adequately,1
define,1
incident,1
period,1
wait,1
low,1
level,2
support,2
postrevelation,1
find,2
predictive,1
subsequent,1
perpetration,1
excess,1
suicide,2
attempt,2
criminality,1
20,1
public,1
welfare,1
psychiatric,1
illness,1
occur,1
50,1
39.4,1
subject,1
dimension,1
number,1
major,1
89,1
28,1
homeless,1
individual,1
associate,2
victimization,1
respectively,1
40,1
positive,1
heretofore,1
unmentione,1
choking,1
isolation,1
uniquely,1
discrimination,1
non,1
appear,1
stop,1
agt,1
fde,1
register,1
twice,1
apparently,1
purpose,1
mid,1
life,1
mental,1
form,1
wide,1
range,1
psychological,2
effort,1
identify,1
intervene,1
develop,1
coercion,1
current,1
