collocate,count
time,2
great,2
national,1
center,1
child,11
neglect,5
similar,1
dynamic,1
characterize,1
family,3
female,1
delinquent,1
behavior,1
group,2
past,1
history,6
significantly,2
associate,1
high,2
number,1
obstacle,1
lead,2
ultimately,1
contact,1
sexual,16
taboo,1
choice,1
risk,2
concern,2
sexuality,1
young,2
disabled,1
people,2
field,1
little,1
know,2
extent,1
relate,1
content,1
teach,1
current,1
e.g.,1
unstable,1
lifestyle,1
substance,15
criminal,1
health,2
study,2
examine,1
association,1
childhood,10
adult,4
sleep,1
problem,2
node,1
link,1
mapping,1
improve,2
counseling,1
individual,3
underscore,1
importance,1
distinguish,1
effect,3
suggest,1
impact,3
experience,2
rejection,1
batter,2
mother,1
csws,1
partner,1
identification,1
woman,3
student,1
strong,1
physical,11
psychological,3
n=114,1
versus,1
residential,1
n=147,1
drug,4
treatment,7
psychosis,1
generally,1
find,1
report,1
severe,1
low,1
level,1
social,3
support,3
adulthood,1
smoking,1
ambivalent,1
smoke,1
cessation,1
primary,1
suffering,1
drive,1
finding,1
provide,3
evidence,1
conceptualize,2
economic,2
unique,2
form,5
abuse,8
moderately,2
correlate,3
prevalence,1
rate,1
csa,1
cost,1
chid,1
follow,1
emotional,2
potential,2
physiological,1
process,1
determine,1
reasonable,1
suspicion,1
incest,1
important,3
development,3
turnover,1
challenge,3
enhance,3
facility,1
successfully,1
navigate,1
death,1
love,1
violence,1
non,1
develop,2
resilience,5
score,1
higher,1
notable,1
foster,1
community,2
indian,1
separately,1
interaction,1
serve,1
construct,1
domestic,1
case,2
way,1
highlight,1
complexity,1
situation,1
comorbiditie,1
27,1
gambler,1
comorbid,1
alcohol,1
contribute,1
bonding,1
25,1
multimorbid,1
confer,1
add,1
benefit,1
supportive,1
environment,1
recovery,1
present,1
following,1
characteristic,3
symptom,3
understanding,2
change,1
overall,1
lack,1
attention,1
innovative,1
approach,1
provider,1
researcher,1
race,1
cultural,2
guide,1
evaluation,1
mental,1
intervention,1
program,1
administer,1
multiple,1
measure,2
use,2
understand,1
avoidant,1
personality,2
disorder,4
interact,1
predict,2
healing,1
growth,2
interpret,1
theory,1
offer,1
insight,3
diagnosis,2
minority,1
ethnic,1
subscale,1
overcome,2
eat,1
symptomatology,1
dimension,1
material,1
positive,1
age,1
65,1
assess,1
sex,1
despite,1
absence,1
melancholia,1
broad,1
generality,1
observation,1
liability,1
human,1
valuable,1
likely,1
gain,1
awareness,2
advocate,1
factor,1
prompt,1
increase,1
patient,2
chronic,1
ptsd,1
demonstrate,3
maintain,1
baseline,1
value,1
worldwide,1
condemn,1
agree,1
harm,1
convert,1
heal,2
identify,2
clinical,1
signal,1
latent,1
50,1
initial,1
presentation,2
initially,1
hide,1
compare,1
31,1
overt,1
work,1
tendency,1
model,1
simultaneously,1
evaluate,1
intervene,2
onset,4
middle,3
prevent,2
adolescence,1
reduce,1
psychopathology,1
mitigate,1
decrease,1
chance,1
describe,1
issue,1
arise,1
research,1
longcare,1
scandal,1
local,1
authority,1
place,1
learning,1
girl,1
premenstrual,1
control,1
instrument,1
promise,1
insightful,1
predictor,1
covert,1
lifetime,1
limited,1
dependence,1
illicit,1
category,1
relationship,1
depressive,2
transform,1
