collocate,count
order,1
manage,1
positively,4
seek,1
continuous,1
reassurance,1
wisely,1
aggressive,1
behavior,2
mediate,1
self,2
awareness,4
person,1
evaluate,1
immediately,1
pet,1
scan,2
procedure,2
positive,3
state,5
trait,11
inventory,1
stai,1
social,3
interaction,2
cooperation,1
locomotor,1
activity,2
examine,4
employ,1
mother,1
measure,10
stable,1
personality,1
characteristic,1
cognitive,2
therapy,2
realize,1
fact,1
condition,1
inadvertently,1
diminish,1
simultaneous,1
compete,1
emotion,1
externalize,1
symptom,7
parent-,1
clinician,2
rate,2
insight,1
reliability,1
hads,2
consider,1
acceptable,1
depression,4
scale,5
correlate,4
.53,1
traditional,1
psychopathic,1
type,1
little,2
neurotic,1
symptomatology,1
patient,3
chief,1
presenting,1
concern,2
involve,1
relate,4
strong,3
work,1
performance,1
challenging,1
memory,3
responsible,1
moderation,1
number,1
disorder,5
clinical,4
occasionally,1
enrich,1
presentation,1
effect,1
treatment,1
response,2
subsyndromic,1
secondary,1
associate,7
resilience,3
improve,1
eat,2
habit,1
cope,1
mechanism,1
heighten,1
empathy,1
convincing,1
furthermore,1
cfq,1
reflect,1
beneficial,5
correlation,1
influence,1
variable,2
i.e.,1
neuroticism,1
partialle,1
component,1
phenomenological,1
experience,3
test,4
motivate,2
impact,2
anxiety,2
achievement,3
classification,1
undergo,1
substantial,1
improvement,4
past,1
locus,1
control,2
desirability,1
reassuringly,1
unrelated,1
suicidal,1
depressive,1
individual,5
high,7
vs.,1
low,3
sensitivity,4
implicit,2
association,2
oppose,1
neutral,1
body,1
subject,3
evidence,1
disturbance,1
situation,3
medium,1
interactional,1
model,1
suggest,5
score,6
specific,2
dimension,2
likely,2
respond,1
enhanced,1
way,2
prepare,1
effectively,1
encounter,1
congruent,1
recover,1
episode,1
interview,1
female,2
alcoholic,1
characterize,1
spontaneous,1
action,1
adventure,1
seeking,1
result,1
discuss,1
term,1
growth,1
evoke,1
affective,1
word,3
contrast,1
affection,1
tension,1
increase,3
gradually,1
male,1
approach,1
color,1
name,1
emotional,1
investigate,1
set,1
varied,1
positivity,2
p<0.05,1
enhance,1
r=0.45,1
p<0.01,2
r=0.54,1
r=0.51,1
b,1
link,1
scrupulosity,2
intensity,1
ocd,1
mood,1
c,1
connection,1
ninety,1
complete,1
rating,1
optimism,1
prior,1
visit,1
primary,2
care,1
srrs,1
highly,1
understanding,1
population,1
reward,1
researcher,1
gender,1
insightful,2
relationship,1
attachment,1
perceive,1
balance,1
experimental,1
significantly,1
maintain,1
consistent,1
recall,2
feedback,1
show,1
decrease,1
exist,1
previous,1
report,1
role,1
caution,1
context,1
trial,1
adult,1
diagnosis,1
receive,1
cbt,1
n,1
present,1
investigation,1
taxon,1
interact,1
constructively,1
theoretically,1
masc,1
particularly,1
ces,1
d,1
concentration,1
severity,1
infarction,1
dt,1
problem,1
list,1
pl,1
hospital,1
answer,1
question,1
pcit,1
clinically,1
significant,2
separation,1
observe,2
student,1
selfconcept,1
responsibility,1
proudly,1
take,1
end,2
belief,1
medical,1
illness,1
proportion,1
variance,1
affect,1
friendliness,1
day,1
experiential,1
group,1
level,2
mode,1
administration,1
relative,1
strength,1
general,1
predict,1
initial,1
session,1
account,1
current,1
youth,1
maternal,1
woman,1
usa,1
mean,1
heightened,1
sense,1
different,1
effectiveness,1
hamilton,1
physician,1
target,1
literature,1
autonomic,1
nervousness,1
physiological,1
change,1
encourage,1
contrastingly,1
comfort,1
touch,1
