collocate,count
well,3
limited,1
evidence,2
base,2
management,2
cancer,2
paper,1
discuss,2
clinical,3
observation,1
expression,1
haitian,1
immigrant,1
woman,1
live,1
united,1
key,1
relevance,1
determine,1
female,1
preponderance,1
describe,1
general,3
population,1
study,1
victimization,1
moderate,1
association,3
intersection,1
variable,2
combined,1
pharmacotherapy,1
psychotherapy,1
initial,1
treatment,5
previous,1
research,4
link,1
co,1
rumination,1
adolescence,1
extend,1
self,8
report,6
neighborhood,1
social,2
ecology,1
protective,1
effect,5
latinos,1
adjust,1
demographic,2
risk,2
factor,1
match,1
inpatient,1
control,4
primary,4
unipolar,2
60.2,2
depression,6
patient,3
recover,2
time,1
follow,2
compare,2
comorbid,1
maternal,1
personality,2
disorder,4
pd,1
child,1
development,1
majority,1
diagnosis,1
anxiety,13
12,1
month,2
attribute,1
suicidal,2
shame,2
free,1
guilt,1
relate,2
alliance,1
adolescent,3
clinically,2
significant,1
intake,1
diagnose,1
comparison,1
show,1
blood,1
pressure,1
symptom,3
decrease,2
psychotherapeutic,1
group,3
elderly,2
people,2
score,4
cut,2
53,2
increase,2
mortality,1
need,1
find,1
safe,1
prophylactic,1
bipolar,1
refine,1
knowledge,1
indication,1
binge,1
eat,1
severity,3
emotional,1
eating,1
pre-,1
posttreatment,1
participant,1
provide,2
positive,3
carer,1
employer,1
completion,1
selfreport,2
measure,3
adapt,2
form,4
hospital,2
scale,4
quality,1
life,1
attention,1
deficit,1
hyperactivity,1
adhd,1
generalized,1
gad,1
and/or,1
experience,2
depressive,2
47.5,2
respondent,2
effective,1
identification,2
syndrome,1
endogenous,1
cognition,3
rehabilitation,1
program,1
subgroup,1
complete,1
geriatric,1
short,1
gds,1
sf,1
blatt,1
1974,1
underlie,1
different,1
education,1
sex,1
frailty,1
mmse,1
psychoactive,1
medication,1
dissatisfaction,1
dieting,1
bulimic,1
symptomatology,1
esteem,1
manifest,1
functional,2
standardized,1
irritability,1
subjective,1
high,1
produce,2
cocaine,1
evaluate,1
substance,1
use,2
educational,2
attainment,1
ideation,1
associate,4
strongly,1
consistent,1
exist,1
cognitive,1
behavioral,1
theory,1
consist,1
interview,2
administration,1
mmpi,1
beck,1
inventory,1
encourage,1
contact,1
result,2
term,1
understanding,3
support,2
seek,1
low,1
condom,1
efficacy,1
subtly,1
connect,1
reflective,2
approach,1
have,1
clinician,1
rating,1
family,1
function,2
questionnaire,1
interim,2
achievement,1
index,3
offer,1
system,2
prediction,1
postpartum,2
beneficial,2
practice,1
connection,1
visit,2
gp,2
somatization,1
easing,1
hypochondriacal,1
awareness,1
distress,1
setting,1
hads,1
derive,1
pool,1
estimate,1
improvement,1
antidepressant,1
therapy,1
contrast,1
hypothesis,1
suggest,1
central,1
aminergic,1
janowsky,1
risch,1
1987,1
posit,1
idiopathic,1
overactivity,1
cholinergic,1
robustly,1
ptsd,1
trauma,1
6,1
s,1
pe,1
emotion,1
health,4
cope,1
mindfulness,1
psychological,1
resilience,2
mood,1
close,1
comprehensive,1
biopsychosocial,1
highlight,2
constructive,1
role,1
relation,1
type,1
behavior,1
eysenck,1
dimension,1
hostility,1
state,2
trait,1
present,1
respect,1
vignette,1
depict,1
schizophrenia,1
mental,2
catalyst,1
improve,1
public,1
initiative,1
locus,1
chronic,1
illness,1
hopeful,1
finding,1
deployment,1
prior,1
participation,1
conduct,1
site,1
gather,1
insight,1
individual,1
medically,1
ill,1
ability,1
represent,1
mini,1
