collocate,count
physical,2
parental,3
separation,2
school,1
relate,1
educational,1
likely,2
lifetime,2
substance,13
use,5
disorder,4
and/or,1
dependence,5
deal,1
report,6
allegation,1
childhood,9
sexual,18
trauma,1
replication,1
initiative,1
fund,1
center,1
prevention,3
young,1
heavy,1
polydrug,1
user,2
drug,9
problem,3
child,10
allege,1
ask,1
provide,1
temporal,1
information,1
event,1
accuracy,1
error,1
12,1
21,1
year,3
end,1
individual,2
legal,2
experience,8
result,2
patient,2
rate,5
psychiatrist,1
vs.,1
self,4
help,1
activity,2
datum,1
sample,1
157,1
case,3
approximately,1
initial,1
bootstrapping,1
reveal,1
history,4
predict,2
prospective,1
asa,1
diverse,1
direct,1
basis,1
monitor,1
urine,1
collection,1
treatment,6
program,1
manner,1
invade,1
privacy,1
psychosocial,1
scale,2
adolescent,6
outcome,1
attitude,2
77,1
sexually,1
89,1
comparison,1
woman,1
mean,1
age,1
long,2
term,2
effect,5
mental_health,1
service,2
length,1
stay,1
biological,2
ground,1
link,1
asp,1
mechanism,1
reinforcement,1
prevalence,1
form,1
statistically,1
equivalent,1
national,2
female,1
answer,1
question,1
concern,2
injury,2
capacity,1
ability,1
tolerate,1
find,3
level,1
remember,1
amnestic,1
dissociative,1
meet,1
need,1
victim,1
finding,2
implication,1
testimony,1
psychological,2
theory,1
inherent,1
work,1
potential,2
positive,1
change,2
street,1
dmh,2
acute,1
euphoric,2
sensation,2
hallucination,1
psychiatric,1
anxiolytic,1
anti,1
cholinergic,1
emotional,1
maltreatment,1
sole,1
type,1
reported,1
danger,1
remove,1
high,3
risk,3
environment,2
month,2
suspect,1
guilty,1
criminal,1
trial,1
overall,1
therapist,1
appear,1
vulnerable,1
vt,1
counterpart,1
pose,1
overdose,1
development,1
relationship,1
ara,1
significant,1
public,1
health,3
common,1
syndrome,1
antisocial,1
personality,1
phobic,1
learn,1
improve,1
response,2
domestic,4
contribute,2
abuse,8
homicide,2
tolerance,1
associate,2
increase,1
great,2
parent,1
conduct,1
2000,1
survey,3
agency,1
director,1
clinical,1
staff,1
boy,1
girl,1
benefit,2
intervention,2
show,2
similar,2
degree,2
suicide,1
attempt,1
strongly,1
alcohol,4
follow,2
frequent,1
cigarette,1
smoking,1
study,1
evaluate,2
impact,1
inflammatory,1
naturalistically,1
occur,1
daily,1
address,1
limited,1
recovery,1
resource,1
interest,1
management,1
background,1
effectiveness,1
welfare,1
explore,1
unpredictability,1
likelihood,1
strong,1
causal,1
uncertainty,1
low,1
old,2
gay,1
man,1
depression,1
misuse,1
prescribed,1
medication,1
presentation,1
attendance,1
presence,2
non,2
include,2
bullying,2
bereavement,1
sa,1
display,1
range,1
internalize,1
monk,1
minnesota,1
credibly,1
accuse,1
importance,1
correlate,1
perpetration,1
cyber,1
date,1
early,1
item,1
household,2
mental,2
services,2
administration,1
relaxation,1
training,1
review,1
direction,1
future,1
research,1
derive,1
difference,2
proportion,1
diagnose,1
psychosis,1
indicate,1
past,1
stereotypes,1
examine,1
stereotype,1
outpatient,1
protocol,1
dependent,1
marijuana,1
feasible,1
secure,1
setting,1
time,1
factor,1
culture,1
adjustment,1
discovery,1
