collocate,count
grow,1
evidence,1
highlight,3
existence,1
inequity,1
treatment,2
occur,2
basis,1
client,1
race,1
conduct,1
highly,1
important,3
event,1
french,1
scene,1
deserve,1
thorough,1
discussion,1
regression,1
model,4
show,3
kols,1
collaboration,1
provider,4
promote,1
high,2
rate,1
teacher,1
self,1
report,4
use,4
recommend,1
strategy,2
effect,2
mediate,3
kol,2
support,7
physical,5
activity,1
maintain,1
content,1
referral,1
primary,2
care,4
community,3
service,7
apparent,1
depression,2
worker,1
china,1
especially,1
vulnerable,1
poor,1
ask,1
people,2
see,1
gp,1
problem,5
year,3
question,2
detect,1
attend,1
target,1
smoking,2
reduce,2
risk,3
mdd,1
benefit,2
quit,1
smoke,1
form,1
provide,1
construct,1
validation,1
measure,3
current,1
functioning,1
e.g.,2
internalized,1
shame,1
depressiveness,1
assess,1
ces,1
dc,1
examine,3
context,1
protective,2
level,2
interconnect,1
victimization,1
trauma,1
pain,1
substance,1
contribution,1
cultural,2
belief,2
etiology,2
seeking,2
help,2
mental_health,1
professional,4
college,2
mental_illness,1
student,2
4,1
rumination,1
significantly,3
associate,3
adaptive,1
cognitive,1
emotion,1
regulation,1
perspective,3
few,1
symptom,2
increase,2
likelihood,1
criminal,1
justice,1
60,1
old,2
geriatric,1
center,3
suwon,1
republic,1
korea,1
2008,1
patient,1
fnd,1
individual,3
difference,1
extraversion,1
conscientiousness,1
openness,1
positively,3
correlate,1
urban,1
parents'/caregiver,1
previous,1
experience,3
obtain,1
child,5
perception,2
barrier,1
research,3
unique,1
association,1
social,1
african,1
americans,1
marker,1
tobacco,1
control,1
confounder,1
pace,1
design,1
shift,1
culture,1
overreliance,1
pill,1
base,2
world,1
holistic,1
apply,1
relate,4
particularly,2
decision,1
group,1
counseling,1
supportive,1
inservice,1
training,1
following,1
huntsvillemadison,1
county,1
health,3
test,1
behavior,1
enhancement,2
intervention,1
technique,1
staff,1
effectively,1
train,1
emphasize,1
positive,2
aspect,1
spiritual,1
believer,1
benign,1
schizotypy,1
second,1
view,1
average,1
total,1
73.2,1
day,1
facility,1
theory,1
drive,1
implementation,1
promotion,1
initiative,1
outcome,1
mourning,1
evolve,1
complement,1
clinic,1
3,1
period,1
stability,1
recent,2
widow,1
eventually,1
personal,1
warr,1
1990,1
jobrelate,1
wellbeing,1
appreciate,1
datum,1
large,1
sample,1
n,3
agreement,1
encourage,1
specialty,1
understandable,1
intergroup,1
enhance,1
understanding,1
minority,1
india,1
gain,1
momentum,1
54,1
innovative,2
study,2
psychological,2
consultation,3
behavioral,2
organization,1
development,1
synthesize,1
frontline,1
non,1
medical,1
practitioner,1
actively,1
case,1
manager,1
impact,1
exposure,1
lead,1
pesticide,1
=,2
63,1
61,1
diverse,1
strength,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
assessment,2
information,1
disposal,1
judge,1
order,1
indicator,1
need,1
follow,1
traditionally,1
consultee,1
focus,1
conceptualize,1
complementary,1
additionally,1
welfare,1
214,1
mention,1
well,1
initial,1
interaction,1
legal,1
ethical,1
court,1
central,1
provision,1
enrich,2
adult,1
questionnaire,2
general,1
importance,1
place,1
collective,1
decrease,1
symptomatology,1
capable,1
veteran,1
family,1
member,1
access,1
car,1
measurable,1
challenge,1
live,1
empowerment,1
relationship,1
objective,1
burden,1
author,1
seek,1
identify,1
utilization,1
opportunity,1
meet,1
