collocate,count
qualitative,2
paradigm,2
practitioner,3
provide,2
mental_health,10
service,10
ethnic,2
minority,1
youth,4
interview,1
role,4
positive,4
process,4
development,1
course,2
substantial,2
promote,2
mental_disorder,1
long,1
term,1
negative,2
effect,3
mother,2
status,4
use,3
parenting,1
practice,2
stigma,3
unique,1
predictor,1
recognition,2
need,7
psychotherapeutic,1
help,2
confidence,1
component,1
seek,2
attitude,3
sr,1
adult,1
find,3
day,2
poor,4
frequent,2
mental,2
distress,6
total,2
k6,2
score,1
multiple,1
cancer,1
report,2
physical,5
outcome,4
e.g.,2
great,2
activity,1
limitation,1
survivor,1
dyadic,2
psychotherapy,2
ddp,2
intervention,2
intend,3
developmental,1
primarily,1
child,12
problematic,1
stakeholder,1
increase,2
focus,1
accountability,1
community,4
agency,1
lead,2
efficient,2
method,2
measure,1
practical,1
implication,1
delivery,1
discuss,2
quantitatively,1
assess,1
relationship,3
reconciliation,1
sentiment,1
education,2
teacher,2
school,4
nurse,1
meet,1
health,3
care,4
finding,1
indicate,2
high,2
level,1
group,2
large,2
number,1
student,2
flourish,1
educator,1
especially,1
classroom,2
effective,5
expand,2
base,2
program,4
age,2
determinant,1
participant,1
choice,1
research,1
function,1
associate,4
recent,1
model,2
disseminate,1
scientific,1
knowledge,1
promotion,1
language,1
shall,1
carefully,1
low,1
income,1
family,2
rate,1
disorder,1
underutilization,1
extent,1
aceh,1
improve,1
compare,1
condition,2
deliver,1
lay,1
therapist,1
little,1
previous,1
training,3
show,2
treat,2
range,2
problem,5
assessment,3
social,2
climate,1
beneficial,1
forensic,1
setting,2
western,1
australia,1
aboriginal,1
conceptualisation,1
appear,1
holistic,1
contain,1
element,1
cultural,1
informant,1
rating,1
gender,1
severity,1
autism,1
childhood,1
sdm,1
parental,1
perception,2
treatment,8
functioning,3
congregational,1
support,1
medical,1
outcomes,1
scale,1
short,1
form,2
implement,1
electronic,1
format,1
aggression,1
psychiatric,2
inpatient,1
crucial,1
professional,2
afd,1
4.7,1
prefer,1
depression,1
particularly,1
asd,1
behavioral,1
challenge,2
quality,2
communication,1
strategy,1
parent,1
adolescent,1
reliable,1
valid,1
spanish,1
translate,1
tool,1
evaluation,1
system,1
include,2
self,1
current,1
diagnosis,1
considerable,1
public,1
deleterious,1
healthcare,1
affect,1
threshold,1
impact,1
maternal,1
pregnancy,1
link,1
progeny,1
equations,1
employment,1
well,1
life,1
suggest,1
adaptation,1
highly,1
vulnerable,1
extensive,1
disaster,1
begin,1
mindfulness,1
complete,2
questionnaire,1
demographic,1
behavior,1
symptom,1
socioeconomic,1
deprivation,1
respondent,1
past,1
year,1
experience,1
exposure,3
beyondblue,2
information,1
work,1
impede,1
implementation,1
dual,1
psychology,1
give,1
complexity,1
comorbid,1
history,1
sexual,1
abuse,1
suicide,1
risk,1
essential,1
aspect,1
sample,1
51,1
license,1
psychotherapist,1
profession,1
recruit,1
online,1
listing,1
violence,1
change,1
new,1
york,1
stressor,1
strong,1
association,1
caregiver,1
isolation,1
conjunction,1
medication,1
address,1
=,1
261,1
1318,1
enrol,1
audio,1
assist,1
computerized,1
