collocate,count
responsibility,1
negative,1
impact,1
school,3
performance,2
condition,4
adolescent,2
caretaker,1
source,1
include,4
criminal,3
justice,3
record,2
report,2
probation,1
officer,3
victim,1
archaic,1
nature,1
law,1
couple,1
system,3
ignorance,1
underlie,1
principle,1
affect,1
thousand,1
mdo,1
patient,4
long,3
term,1
pain,1
problem,2
sleep,1
disorder,1
substance,1
use,1
parental,1
history,1
previous,2
attempt,1
strong,1
predictor,1
implication,3
finding,2
relation,2
development,2
community,5
service,13
promotion,2
mental_health,5
issue,2
ireland,2
discuss,1
benefit,2
mindfulness,1
practice,3
increase,2
resistance,1
burnout,1
3,1
datum,1
large,1
sample,2
outpatient,1
client,2
establish,1
validity,1
mmpi-2,1
rf,2
psychopathy,1
measure,3
legal,1
variable,1
therapist,2
rating,1
antisociality,1
narcissism,1
far,1
attention,1
funding,1
exist,1
psychosocial,1
support,2
pss,1
refer,1
public,2
sector,1
comprehensive,3
planning,1
state,4
positively,2
influence,2
physical,3
accurate,1
perception,1
self,2
world,1
essential,1
taylor,1
brown,1
1988,1
access,1
campus,1
easy,1
college,1
student,1
eating,1
positive,4
transformation,1
childhood,1
growth,1
improvement,2
study,3
confirm,1
adopt,1
flexible,1
approach,1
integrate,1
help,3
test,1
potential,3
barrier,1
seeking,1
i.e.,3
stigma,1
seek,1
prejudicial,1
essentialist,1
belief,1
intergroup,2
anxiety,1
facilitator,1
direct,1
extended,1
contact,1
person,2
societal,1
change,1
play,1
supportive,3
role,1
black,1
man,1
enhance,5
resilience,2
racism,1
biographical,1
structural,1
factor,1
contribute,1
improved,1
status,1
old,2
african,1
americans,1
intervention,2
hypothetical,1
represent,1
variety,1
strength,3
lower,1
placement,1
breakdown,1
foster,3
child,4
cause,1
lead,2
discrete,1
existence,1
mitigate,1
beneficial,3
ability,1
perform,1
control,1
trial,1
type,1
ordinary,1
junior,1
consist,1
professional,3
chronically,1
ill,1
mother,1
remain,1
cluster,1
index,1
year,1
later,1
develop,1
apply,1
new,1
diagnostic,1
care,5
specifically,1
alternative,1
90,1
cost,1
invest,1
agency,1
monitoring,1
screening,1
innovative,1
research,5
element,1
manager,1
field,1
need,2
emotional,1
counseling,3
psychiatric,1
engagement,1
consultation,1
education,1
team,1
center,1
create,1
insightful,1
mailout,1
questionnaire,2
alignment,1
effective,1
utilization,2
understanding,3
indication,1
bias,1
prejudice,1
address,1
examination,1
routine,1
medical,1
financial,1
employment,1
leadership,1
quality,2
soldier,1
highlight,2
stand,3
health,2
warwickedinburgh,2
mental,1
wellbeing,2
score,4
wemwbs,1
threshold,1
strengths,1
ghq,1
significance,1
progress,1
dutch,1
translation,1
ecr,1
r,1
n,1
=,1
262,1
careful,1
choice,2
reference,1
model,1
operator,1
setting,2
instructional,1
training,1
program,1
unfold,1
microbiome,1
dominate,1
optimism,1
biomedical,1
solution,1
microbiota,1
extension,1
immune,1
function,1
outlook,1
experience,1
therapy,1
outcome,1
proactive,1
helpseeking,1
longitudinal,1
explore,2
unselected,1
population,1
hospital,1
publicly,1
fund,1
aftercare,1
show,1
association,1
adult,1
sexual,1
c,1
intent,1
nih,1
guidelines,1
relate,1
impactful,2
area,2
youth,1
behavioral,1
associate,1
caregiver,2
turn,1
nurture,1
expose,1
work,1
diverse,1
provide,1
opportunity,1
evidence,2
effectiveness,1
age,1
delivery,1
rate,2
hierarchy,1
accord,1
perspective,1
minority,1
parent,1
cgas,1
honosca,1
