collocate,count
current,1
study,3
show,1
level,3
anxiety,7
remain,1
stable,1
majority,1
pci,1
patient,7
improvement,2
treatment,6
closely,1
associate,1
self,6
efficacy,1
effort,1
mobilization,1
reward,1
punishment,1
anticipation,1
rejection,1
victimization,1
selfreport,1
measure,8
loneliness,2
friendship,1
support,2
sense,1
belong,1
community,1
offer,1
protection,1
glover,1
et,1
al,1
etiologic,1
link,2
major,3
body,3
weight,1
adolescent,2
likely,1
operate,1
control,2
image,1
eliminate,1
association,1
obesity,2
mental_disord,1
commonly,1
stress,4
problem,1
alcohol,2
use,3
record,1
clinical,3
disintegration,1
undifferentiation,1
last,2
week,4
phase,2
multiple,1
feeling,1
lead,1
ocd,1
comorbid,1
high,4
score,3
hostility,1
trait,1
worry,1
distinguish,1
identification,1
cultural,1
group,7
predict,2
symptom,8
emphasize,1
importance,1
academic,1
family,1
climate,1
understand,1
suicide,1
ideation,1
chinese,1
heart,1
failure,1
hf,1
elevated,1
role,1
pre,1
dissatisfaction,1
attendance,1
adherence,1
bwl,1
intervention,5
combine,1
produce,1
posttraumatic,2
disorder,2
emotional,1
difficulty,1
observe,1
diurnal,2
variation,2
mood,1
examine,2
a.m.,1
8,2
p.m.,1
thirteen,1
vary,1
15,1
4,1
cause,1
mean,1
different,1
morning,1
evening,1
social,4
contingency,1
relate,5
maternal,2
non,2
sample,1
form,1
kuopio,1
kudep,1
general,1
population,1
focus,1
low,1
communal,1
orientation,1
have,1
close,1
prior,2
relationship,3
incorporate,1
content,2
drug,2
reduce,1
hiv,2
sti,1
salient,1
factor,2
label,1
affective,1
malaise,1
hopelessness,1
cancer,1
exclusively,1
correspond,1
psychosocial,2
maladaptive,1
coping,1
consciousness,1
sc,2
adult,1
paucity,1
research,2
bdi,4
ii,2
questionnaire,2
screen,1
child,1
developmental,1
stage,1
assess,1
griffiths,1
middle,1
percentage,1
distress,1
decrease,3
36.4,1
25,1
25.3,1
respectively,1
postpartum,2
psychosis,1
mania,1
bd,1
rmd,1
improve,1
diagnostic,1
performance,1
endogenous,1
accord,1
rdc,1
icd-9,1
dsm,1
iii,1
yield,1
fatigue,1
reduction,1
dose,1
duration,1
scale,1
18,1
doubtful,1
case,1
14,1
sleep,2
complaint,1
baseline,1
standardized,1
contrast,2
negative,2
affect,1
incremental,1
effect,1
significant,2
relation,1
characteristic,1
esteem,1
perceive,2
transition,1
significantly,2
maladjustment,1
blame,1
abuse,2
attention,1
deficit,1
risk,1
suicidal,1
military,1
personnel,1
veteran,1
pts,1
central,1
peripheral,1
action,1
animal,1
model,1
diabete,1
postmenopausal,1
woman,2
continue,1
endothelial,1
function,1
university,2
student,3
differ,2
beck,3
depression,4
inventory,3
nondepresse,1
nd,1
disturbance,1
prodromal,1
residual,1
implication,2
recognition,2
unknown,1
nature,1
selection,1
predispose,1
interaction,1
predictor,1
specific,2
concurrent,1
increase,2
rate,2
recruit,1
japan,1
complete,1
second,1
edition,1
comprise,1
voice,1
power,1
childhood,1
trauma,1
harm,1
relaxation,1
great,1
severity,1
likelihood,1
severe,1
onset,1
melancholic,1
recent,1
suggest,1
endorse,1
list,1
rest,1
state,1
domain,1
separately,1
abnormal,1
pattern,1
evidence,1
mechanism,1
internet,1
remediation,1
isolation,1
base,1
direct,1
alleviate,1
parental,1
presence,1
help,1
interrupt,1
cycle,1
