collocate,count
include,3
phenomenon,1
depression,3
dream,1
sequence,1
death,1
pregnancy,1
birth,1
item,1
questionnaire,4
cover,1
dimension,2
hope,1
energy,1
positive,6
dominance,1
dom,1
ego,1
strength,1
es,1
index,2
ai,1
internalization,2
ratio,2
ir,2
focus,2
understand,1
positively,5
manage,2
channel,1
expectancy,2
effect,4
alcohol,1
self,4
report,4
social,13
interaction,3
situation,1
battery,1
short,1
test,5
locomotion,1
learning,1
memory,1
etc,1
greater,1
symptom,2
associate,7
perception,1
asthma,1
challenge,1
follow,2
period,2
high,4
psychic,1
p<.01,1
man,1
woman,1
great,3
hr,1
group,8
desensitization,3
beneficial,4
trait,8
anxiety,10
specifically,1
attempt,2
demonstrate,3
separation,3
share,1
concern,2
family,2
strong,2
bond,1
moderate,2
relationship,2
e,1
stroop,1
bias,1
indicator,1
exception,1
behavioral,1
avoidance,1
threat,3
interference,2
insightful,2
weak,1
ic,2
less,1
result,1
significant,1
improvement,1
reduce,2
overall,1
enhancement,1
patient,4
interview,1
component,1
worry,1
emotionality,1
affect,1
analysis,1
commendable,1
tendency,1
avoid,1
hostile,1
score,2
sexual,2
differentiation,1
identification,1
relate,2
assertive,1
behavior,1
adaptability,1
stability,1
benefit,3
vs.,1
situational,1
variable,2
influence,1
adaptation,1
contrast,1
low,3
selectively,1
discriminate,2
audience,2
member,1
thoughtfully,1
negative,1
individual,1
insight,1
assess,3
time,1
gender,1
parity,1
contributor,1
growth,1
experience,5
ongoing,1
advance,1
understanding,4
ocd,6
disorder,9
raise,1
opportunity,2
consider,2
continue,1
classify,1
dsm,2
v.,1
review,3
present,1
confidently,1
retain,2
category,3
ambitiously,1
move,1
separate,1
optimistic,1
recommendation,1
oc,1
spectrum,1
attachment,2
heightened,1
awareness,1
supportive,1
occur,1
sleep,1
obvious,1
cue,1
sensitivity,4
rational,1
statement,1
response,4
competitor,1
foster,1
adaptive,2
emotional,1
carer,1
copd,1
heighten,1
attentiveness,1
iii,1
r,1
diagnosis,1
mood,1
adjustment,1
state,7
mean,1
optimistically,1
predict,1
direction,1
genetic,1
parent,1
psychopathology,1
i.e.,1
entirely,2
necessary,2
development,3
and/or,1
resilience,1
complete,3
highlight,2
mindfulness,1
fluctuation,1
electrodermal,1
activity,1
enhance,1
resilient,1
schizophrenic,1
30,2
dutch,1
version,1
spielberger,1
inventory,1
medical,1
student,1
describe,1
pharmacological,1
treatment,5
choice,1
sad,2
single,1
factor,4
consistently,1
similar,1
sample,1
orthogonal,1
oblique,1
anxious,1
musician,1
considerable,1
anticipation,1
day,1
36,1
week,1
10,1
month,1
model,1
examine,2
motivate,2
64,1
male,1
military,1
personnel,1
basic,1
previous,1
investigation,1
diabetic,2
control,1
evaluate,1
measure,2
study,3
anticipatory,1
phase,1
correlation,1
ppi,1
support,1
hypothesis,1
sensorimotor,1
successfully,1
level,1
career,1
indecision,1
indecisiveness,1
vocational,1
physical,1
concerns,1
mmpi,1
hs,1
cognitive,1
somatic,1
csaq,1
body,1
consciousness,1
notion,1
protective,1
problem,1
drink,1
unsupported,1
lead,1
new,1
innovation,1
base,1
article,1
instance,1
missionary,1
child,1
mks,1
participant,1
psychological,1
evaluation,1
reflect,1
healthy,1
volunteer,1
hrv,1
provide,1
minority,1
appear,1
prejudiced,1
helpful,1
daily,1
interracial,1
medium,1
contentment,1
large,1
rumination,1
small,1
stable,1
trajectory,1
identify,1
clinical,1
aim,1
investigate,1
impact,1
ad,1
life,1
extension,1
person,1
indicate,1
handling,3
decrease,1
fear,1
mouse,1
calming,1
fluoxetine,1
standard,1
instruct,2
constructive,3
practice,3
produce,2
stimulus,2
