collocate,count
ordinal,1
regression,1
reveal,3
depression,12
severity,2
high,8
association,2
suicidal,1
ideation,1
heart,1
rate,3
qt,1
variability,1
child,2
disorder,10
n,1
=,1
normal,1
control,2
participant,1
social,5
practise,1
technique,2
cross,1
repeat,1
measure,7
recurrence,1
scale,4
cars,1
state,6
trait,4
inventory,5
stai,1
illness,1
intrusiveness,1
ratings,1
beck,1
prescribing,1
largely,1
unlicensed,1
associate,3
diagnosis,1
pain,2
patient,1
specific,2
diagnostic,2
group,7
substance,1
abuse,1
mood,2
specify,1
dependent,1
include,2
subjective,2
panic,1
attack,1
physical,3
symptom,13
cognitive,3
level,5
depressive,4
hospital,2
monitoring,1
adolescent,1
show,1
significant,2
decline,2
conduct,1
binge,1
drinking,1
relationship,3
healing,1
chronic,1
wound,1
statistically,1
multivariate,1
analysis,1
great,1
nicotine,1
dependence,1
bodily,1
memory,1
problem,1
degree,1
burnout,1
profile,1
student,2
math,4
hma,2
low,4
anxiety,6
lma,2
find,1
baseline,1
outcome,4
therapy,1
early,1
posttraumatic,1
stress,1
reaction,1
viable,1
path,1
model,7
work,1
co,1
mediating,1
variable,2
successfully,1
account,2
17,1
variance,2
explain,1
total,1
56,1
major,1
and/or,1
generalized,1
psychiatric,1
examine,1
consistency,1
apparatus,1
murine,1
activity,1
novelty,1
seek,1
female,3
culture,1
score,2
test,2
ses,2
male,3
significantly,4
different,2
previously,1
demonstrate,2
predictor,2
death,4
age,3
dimension,2
appearance,1
concern,1
fear,1
loss,1
positively,1
predict,2
tangible,1
hamilton,1
subscale,1
scl,5
d16,1
a14,1
6,1
item,1
core,1
d6,1
a6,1
ass8,1
interpersonal,1
file,1
create,1
study,1
complete,1
statetrait,1
demographic,2
survey,1
similarly,1
improvement,1
overall,1
ptsd,1
broad,1
base,1
symptomatology,1
maintain,2
12,1
second,1
ask,1
dental,2
expectation,1
bad,1
sleep,1
quality,2
increase,4
prevalence,1
acs,1
occurrence,1
component,2
knowledge,2
mechanism,1
involve,1
ss,1
somewhat,1
use,1
exposure,2
treatment,3
childhood,2
belief,1
resiliency,1
fop,1
primary,1
secondary,1
improve,1
life,1
theoretical,1
emphasize,1
temperamental,1
strength,2
principally,1
behavioral,1
inter,1
visuo,1
motor,1
functioning,1
duration,1
relation,1
tripartite,1
optimism,2
clark,1
l.,1
a.,1
watson,1
begin,1
program,1
attention,2
deficit,2
hyperactivity,2
enhance,1
contemplation,1
status,1
comorbiditie,1
psychological,1
support,2
report,2
necessary,1
focus,1
pulse,1
sustained,1
hypertensive,1
unique,1
ability,1
understand,1
symbolic,1
fashion,1
p,1
0.01,1
clinical,1
characteristic,1
manageable,1
discharge,1
accord,1
potential,1
effect,2
ease,1
excitement,2
ocd,2
prediction,2
hypnotic,1
adjunct,1
medical,2
care,1
relate,1
procedure,1
asthma,1
task,1
performance,1
lead,2
acute,1
psychosomatic,1
adrenaline,1
cortisol,1
explore,1
efficacy,1
effectiveness,1
promise,1
disorders,1
difference,1
2,453,1
boy,1
n=,1
1,229,1
girl,1
body,2
satisfaction,2
style,1
self,1
disclose,1
behavior,1
enable,1
heartfelt,1
considerate,1
interaction,2
interviewer,1
time,1
2,1
change,1
suggest,1
refinement,1
crisp,1
experiential,1
index,1
shortened,1
version,1
hostility,1
direction,1
helpful,1
