collocate,count
j,1
stress,2
10:3,1
16,1
1997,1
subsequently,1
watch,1
establish,1
film,1
induce,1
intrusion,1
base,1
neurodevelopmental,1
adaptation,1
adult,1
treat,1
view,1
state,3
collective,1
contagion,1
leave,1
unattended,1
dominate,1
people,3
large,1
number,1
child,4
live,1
loss,1
integrative,1
treatment,2
complex,1
itct,1
develop,4
specialized,1
empirically,1
sexually,2
abuse,9
armstrong,1
loewenstein,1
1990,1
content,1
index,2
tc,1
r,1
effect,4
trait,1
different,3
youth,1
significant,3
prior,2
exposure,6
examine,2
rate,1
cohort,1
panic,1
disorder,2
patient,4
lose,1
love,2
manner,2
childhood,9
traumatic,3
grief,3
ctg,2
typical,2
grieving,2
hinder,2
symptom,3
cause,1
impairment,1
daily,2
assess,1
mitigate,1
impact,2
emotional,2
physical,3
young,1
female,1
psychiatric,1
emerge,2
commonality,1
response,2
type,2
primal,1
repression,2
root,1
understand,2
proper,1
defensive,1
process,2
evolve,1
enhance,1
component,1
inclusion,1
empower,4
theme,1
improvement,1
sleep,1
habit,1
cumulative,1
lack,1
maternal,1
containment,1
cite,1
relevant,2
insight,4
resilience,5
recovery,2
aspect,3
vietnam,1
war,1
traditional,1
individual,2
explanation,1
gid,1
evaluate,1
potential,2
outcome,1
6,1
year,2
follow,2
survivor,3
injury,2
trauma,5
paper,1
describe,1
systemic,1
attachment,1
model,1
parenting,1
program,1
support,6
dissociation,1
variable,2
mediator,1
growth,8
experience,8
delusion,2
additionally,2
woman,1
history,4
sexual,8
body,4
evaluation,2
indirectly,2
relate,6
transformative,2
awareness,1
consistent,1
opportunity,4
personal,2
psychological,2
suggest,2
person,1
maintain,1
specific,2
occur,2
weight,1
substance,2
participant,2
navigate,1
report,2
great,2
externalize,1
training,1
rape,1
adulthood,1
healing,1
form,2
crucial,1
adaptability,2
contexts,1
unrelated,1
overcome,1
particularly,1
understanding,3
violence,2
long,1
duration,1
high,1
chance,1
work,1
think,1
decision,1
rule,1
positive,1
diagnosis,2
ptsd,3
inspire,2
progress,2
ensure,1
victim,1
receive,1
carefully,1
tailor,1
care,1
non,1
manage,2
intrusive,1
image,1
effectively,1
investigate,1
link,1
early,1
life,1
current,1
stressor,1
pathway,1
mother,1
betrayal,1
find,3
significantly,1
influence,2
cancer,1
unaware,1
despite,1
indicate,1
participation,1
embrace,1
vast,1
majority,1
social,1
protective,2
challenge,3
vary,2
source,2
pattern,2
like,1
adversity,1
contribute,1
new,1
onset,1
argue,1
notion,1
unconscious,1
contain,1
historical,1
race,1
relation,1
provide,1
rich,1
conflict,1
oppose,1
self,2
bear,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
combine,1
therapist,1
fostering,1
ego,1
heal,1
deep,1
wound,1
result,1
racial,1
tension,1
somatic,1
observable,1
sign,1
primary,1
highlight,1
resilient,2
cope,2
strategy,1
adoption,1
propel,1
development,1
identity,1
cognitive,1
autobiographical,1
event,2
have,1
accident,2
prompt,2
interpersonal,1
subsequent,1
i.e.,1
domestic,2
study,1
seek,1
estimate,1
association,2
psychosis,1
gender,1
severe,1
unexperienced,1
paradoxically,1
stand,1
profound,1
essay,1
explore,1
solution,1
address,1
consider,2
real,1
relational,1
way,1
strength,1
therapy,1
pediatric,1
burn,2
express,1
