collocate,count
adolescent,1
adult,2
history,8
child,10
sexual,23
highlight,2
resilience,12
potential,3
healing,1
help,3
focus,2
reduce,2
risk,3
factor,3
substance,9
violence,2
gang,1
activity,1
definition,1
phenomenon,1
taxonomy,1
group,3
psychological,3
strategy,2
propose,2
promote,1
understanding,2
resolution,1
represent,1
meaningful,1
spectrum,1
association,3
physical,11
reactive,1
aggression,1
indicate,1
significant,2
program,1
orient,1
prevention,2
alcohol,4
emphasize,1
role,1
healthy,1
lifestyle,1
choice,1
syndrome,1
proxy,1
rare,1
form,1
lead,1
thorough,1
scrutiny,1
eventual,1
protection,1
overcome,11
challenge,3
relate,2
n=22,1
nonmaltreate,1
mother,1
n=37,1
general,1
trauma,3
emotional,3
recover,1
memory,1
testimony,1
criminal,1
trial,1
number,1
different,1
code,1
type,2
showcase,1
diversity,1
manipulate,1
randomize,1
experimental,1
design,1
assess,2
common,1
protocol,1
enhance,1
determine,2
id,1
experience,4
include,2
penetration,1
contact,1
acknowledge,1
time,3
ipv,1
perpetration,1
victimization,1
surprisingly,1
indicative,2
avoid,1
population,1
demonstrate,4
process,2
specific,1
kind,1
situation,1
encounter,1
early,2
lifespan,1
unusual,1
candida,1
albican,1
gardnerella,1
vaginalis,1
infection,1
overview,1
current,3
knowledge,1
opportunity,3
treatment,7
woman,3
generally,1
homeless,2
information,3
access,1
combine,1
area,1
growth,2
neglect,4
field,1
family,2
follow,1
childhood,4
mitigate,1
effect,2
drug,6
examine,2
potentially,2
insightful,1
relationship,2
disorder,1
eat,1
university,1
female,3
report,3
judge,1
relevant,1
subsequent,1
measure,3
self,3
denigratory,1
belief,1
consequent,1
explore,1
research,6
etiology,1
seek,1
illness,1
conception,1
support,1
empirical,1
offer,2
insight,2
cocaine,1
dependent,1
inpatient,1
veteran,1
unit,1
prevent,1
relapse,1
turn,1
recovery,2
interview,2
environment,1
contribute,2
abnormality,1
little,1
know,1
provide,1
health,1
behavior,1
variance,1
account,1
externalize,1
problem,2
old,1
begin,1
journey,1
30,1
2,1
3,1
year,1
68,1
likely,2
like,1
adapt,1
live,1
foster,1
home,1
positive,2
implication,1
development,1
alcoholism,1
scale,1
center,1
social,1
index,1
inventory,1
beliefs,1
respectful,1
interaction,1
training,1
supportive,1
approach,1
review,1
direction,1
future,1
derive,1
aspect,1
human,1
mood,1
stability,1
reduced,1
anxiety,1
associate,1
adjustment,1
circadian,1
manage,1
nicotine,1
widespread,1
contexts,1
stress,1
relief,1
learning,1
incarceration,1
gain,1
depth,1
exposure,1
develop,1
narrative,1
constructive,1
clarification,1
address,1
ptsd,1
symptom,1
remarkable,1
personal,1
work,1
impact,1
individual,2
article,1
n,1
=,1
131,1
offender,2
abuse,6
have,1
and/or,1
improve,1
posttreatment,1
abstinence,1
model,1
neuropsychological,1
deficit,1
cluster,1
analysis,1
beneficial,1
subtype,1
result,1
suggest,1
existence,1
scenario,1
preventive,1
patient,1
face,2
receive,1
chemical,1
domestic,1
well,1
intervention,1
rape,2
participant,1
date,1
challenging,1
remain,1
statistically,1
consider,1
effort,1
demographic,2
