collocate,count
field,1
study,5
support,11
employment,1
adult,4
n=174,1
provide,3
innovative,3
approach,3
cognitive,1
result,1
suggest,3
interaction,1
personality,3
disorder,5
substance,8
use,6
gender,1
match,1
comparison,1
condition,2
152,1
patient,6
attend,1
partial,1
hospital,3
program,3
population,2
experienced,1
anticipate,1
workplace,2
discrimination,1
openness,1
need,3
employee,2
common,2
mental_disorder,1
mental_illness,5
employer,1
enable,1
well,2
outcome,1
level,2
workrelated,1
stress,2
increase,2
resilience,5
lead,1
improvement,3
quality,1
clinical,1
care,7
counsel,1
wide,1
variety,1
problem,1
view,2
supportive,5
counseling,2
relate,1
religious,1
cohort,1
include,2
profound,1
verbal,1
memory,1
learning,1
contributor,1
understand,2
positive,2
negative,2
symptom,2
explain,1
variability,1
practitioner,2
gp,1
record,1
evidence,1
system,3
individual,3
specialized,1
compare,1
general,1
medical,4
187,1
man,1
receive,2
community,3
review,2
hiv,1
sexual,1
risk,1
behavior,2
smi,3
sud,1
co,1
occurring,1
cc,1
complex,1
despite,1
high,3
date,1
explore,1
insight,1
people,6
experience,3
significant,4
progress,3
correctional,1
facility,1
necessity,1
large,2
supporter,2
mental_health,2
investigate,2
attitude,2
routinely,1
find,1
distinct,1
exist,1
subject,1
normal,1
consider,2
resilient,1
present,1
self,2
harm,1
screen,1
ensure,1
ask,1
predict,1
awareness,2
social,1
understanding,4
effect,1
mediate,1
reflection,1
va,1
user,1
belief,2
treatment,2
associate,4
likelihood,4
service,4
ninety,1
client,2
challenging,2
ongoing,1
interview,1
baseline,1
year,1
uplift,1
work,1
future,1
hope,1
medium,1
depiction,1
reduce,1
stigma,1
corrective,1
information,1
sufficient,1
multimodal,1
inpatient,1
manage,2
assess,1
suitability,1
srm,1
improve,1
aim,1
estimate,1
factor,3
prevention,1
suicide,1
life,1
questionnaire,1
beneficial,1
addition,1
screening,1
process,1
magistrate,1
court,1
have,2
family,4
member,1
friend,1
7.12,1
95,1
ci,1
3.71,1
13.65,1
group,1
attribution,1
nature,1
drug,1
alcohol,1
catalyst,1
growth,1
religion,1
educational,1
ability,1
alongside,1
crime,1
conviction,1
sentence,2
length,1
exploration,2
story,2
report,1
respectively,1
consideration,1
athlete,2
typically,2
frame,2
language,2
hughes,2
leavey,1
2012,1
situation,1
contribute,1
resource,1
foster,1
prebooke,1
diversion,1
criminal,1
justice,1
male,2
educate,1
history,1
thomas,1
szasz,1
examination,2
concept,3
center,2
observation,2
diagnose,3
objective,3
criterion,2
b,2
happen,1
79,1
prisoner,1
benefit,2
enhance,1
setting,1
offender,2
perceive,1
recovery,1
particularly,1
person,3
severe,4
brain,1
injury,1
posttraumatic,1
veteran,1
offer,1
opportunity,1
unique,2
prospective,1
age,1
40,1
century,1
site,1
potential,1
article,1
career,2
challenge,1
empowering,1
clear,1
rehabilitation,1
certain,1
homeless,1
dependence,1
n,1
=,1
276,1
residential,1
integrate,1
abuse,1
base,1
doctor,1
likely,3
effective,2
method,2
help,2
parent,3
caregiver,1
and/or,1
issue,1
reunify,1
unitary,1
enrich,1
different,1
child,1
hold,1
consistent,1
relationship,1
particular,1
psychosis,1
cope,1
strategy,1
