collocate,count
depressed,1
subject,1
understanding,4
childhood,7
notably,1
emotional,3
support,3
allow,1
insight,5
recent,3
datum,1
suggest,4
and/or,2
long,1
term,1
stressor,1
lead,3
psychic,1
return,1
central,1
concept,2
psychoanalysis,1
offer,3
relate,6
high,3
typhoon,1
exposure,4
prior,1
experience,6
contrast,1
western,1
population,2
line,1
research,1
empowering,1
primarily,1
nonverbal,1
problem,1
evolutionary,1
survival,1
brain,1
imagery,1
study,2
human,2
adaptability,1
cue,2
c,2
relation,3
alexithymia,2
posttraumatic,1
trauma,1
growth,10
week,1
post,1
maternal,2
ptss,1
contribute,1
understand,3
resilience,9
difference,2
group,2
age,3
time,2
opportunity,7
tailor,1
supportive,2
empower,2
sign,1
incredible,1
give,1
endure,1
attempt,1
abortion,1
develop,5
8.25,1
19,2
year,3
encounter,1
lifetime,1
analyse,1
uncover,2
potential,4
significantly,1
correlate,1
adaptive,2
measure,3
type,2
iii,1
occur,3
individual,3
learn,1
area,1
recovery,2
adult,1
receive,1
significant,3
scholarly,1
school,1
child,2
impact,1
event,2
diagnose,1
vegetative,1
state,1
follow,4
general,1
result,3
effect,2
vary,1
considerably,1
depend,1
nature,1
participant,1
amnestic,1
discover,1
memory,1
initially,1
retrieve,1
form,2
healing,2
empowerment,1
survivor,2
military,1
sexual,3
mst,1
department,1
veterans,1
affairs,1
medical,1
status,1
partially,1
illuminate,1
association,1
chronic,1
illness,1
adulthood,1
mental_health,1
show,1
outcome,2
include,2
anxiety,1
enhance,3
parenting,1
people,1
love,1
one,1
head,1
ask,1
complete,1
12,1
item,1
importance,1
mental,1
care,2
victim,1
increase,1
come,1
century,1
finding,1
23,1
old,2
woman,4
multiple,1
greatly,1
reduce,1
financial,1
cost,1
awareness,2
identification,1
neuroticism,1
see,1
factor,1
acknowledge,1
provide,2
possibility,1
later,1
separation,1
individuation,1
involve,1
need,1
examine,1
response,4
immune,1
functioning,1
fear,1
intimacy,1
great,2
overcome,2
symptomatology,2
nonabuse,1
associate,1
processing,2
validate,1
short,1
questionnaire,1
ctq,1
sf,1
valuable,1
tool,1
explore,3
struggle,1
reward,1
work,2
notion,1
grow,1
gain,2
new,2
appear,1
varied,1
culture,1
rely,1
retrospective,1
report,1
cope,4
mechanism,1
diversion,1
program,1
client,2
veteran,1
challenge,4
severe,1
symptom,4
secondary,1
repeat,1
subsequent,1
carer,1
structure,1
personality,1
narcissistic,1
adaptation,1
trait,2
stress,2
somatic,1
finally,1
open,1
style,1
interaction,2
attribution,2
checklist,2
tac,1
brief,1
self,3
foster,1
male,1
admit,1
service,1
demonstrate,1
fall,1
height,1
irrespective,1
severity,1
well,1
ptsd,1
education,1
level,2
disturbance,1
interpersonal,1
emotionally,1
engaged,1
empathically,1
dimension,1
comprise,1
voice,1
power,1
reflection,1
sexually,1
person,1
maintain,1
specific,3
body,1
weight,1
therapy,1
promote,1
incarcerate,1
underserved,1
consistently,1
reveal,1
admirable,1
strategy,1
development,1
defense,1
disassociation,1
latency,1
trial,2
picture,2
reflect,1
unique,1
neutral,2
interleave,1
mixed,1
block,1
psychometric,1
test,1
administer,1
children,1
townsend,1
2002,1
=,1
39,617,1
french,1
citizen,1
detection,1
screening,2
period,1
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
identify,1
introduction,1
likely,1
formal,1
occurring,1
mdd,1
less,1
extent,1
predict,1
path,1
improved,1
find,1
patient,1
unrecognized,1
psychological,1
personal,1
