collocate,count
adolescent,6
great,3
prevalence,1
psychopathology,1
substance,10
suicidal,1
intent,1
old,1
population,3
range,1
argument,2
core,1
suspect,1
parenting,1
parent,1
child,14
interaction,1
miss,1
common,1
young,1
educate,1
woman,3
school,2
violence,4
community,1
parental,2
intimate,1
partner,2
ipv,2
employment,1
wage,1
housing,1
mental_health,1
criminality,1
sparse,1
concern,1
attachment,1
attitude,1
childhood,9
experience,5
internet,1
addiction,1
administer,2
310,1
student,1
information,1
base,2
sexual,25
prevention,4
literature,2
retention,1
treatment,8
national,1
institute,1
drug,1
collaborative,1
cocaine,1
study,2
ccts,1
effectiveness,1
verify,1
survey,1
recognition,2
avoidance,2
skill,1
training,1
term,3
negative,1
impact,1
examine,1
furthermore,1
relation,1
history,3
overall,1
functioning,1
sex,1
explore,1
stress,1
importance,1
assess,1
congruence,1
identify,1
human,1
right,1
happen,1
regardless,1
society,1
culture,1
victimization,1
positively,1
associate,1
hook,1
heavy,1
drinking,1
alcohol,5
identification,1
test,1
audit,1
detect,1
dependence,2
high,2
risk,1
group,1
compare,3
proposition,1
36,1
offender,1
enter,2
meth,1
use,2
performance,1
control,1
adult,3
abuse,8
predict,3
nssi,2
screen,1
panic,1
disorder,3
major,1
depression,1
dsm,1
iii,1
criterion,1
place,2
finally,1
modern,1
inacceptance,1
explain,1
particular,1
perspective,1
contact,2
center,2
56,1
obtain,1
caucasian,1
follow,2
f(137,1
=,1
5.57,1
p,1
<,1
csa,2
recognize,1
opportunity,2
build,1
resilience,10
female,1
gender,1
prolong,1
psychiatric,1
repeat,1
fact,1
case,1
contribute,1
deep,1
understanding,5
report,6
incidence,1
overcome,4
premorbidly,1
particularly,2
onset,1
frank,1
effect,1
addition,1
maternal,1
time,2
1,1
highlight,1
provide,2
provider,1
engage,2
research,1
racial,1
ethnic,1
procedure,1
emphasis,1
improvement,1
investigation,1
smoking,1
personal,2
growth,3
possible,1
reason,1
suggestion,1
discuss,1
majority,1
81,1
remember,1
overcoming,1
life,2
19,2
forget,2
period,1
later,3
memory,1
return,1
victim,2
likely,1
read,1
talk,1
problem,1
recently,1
low,1
rate,1
behavior,1
recruit,1
inpatient,1
share,1
positive,1
progress,1
interview,1
detain,1
emotional,4
combination,2
type,3
maltreatment,1
develop,1
patient,3
psychotherapy,1
result,1
early,1
general,1
pattern,1
endure,1
relatively,1
continuous,1
complete,1
recall,2
couple,1
evolving,1
interpretation,1
delay,3
partial,1
amnesia,1
event,1
accompany,1
mixture,1
address,2
nuance,1
challenge,1
multiple,1
emphasize,1
development,1
food,1
sauna,1
careful,1
laxative,1
optimize,1
weight,1
management,1
demonstrate,2
transform,1
help,1
awareness,1
chronic,1
pain,1
evaluate,1
capacity,1
support,2
change,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
indicate,1
family,1
stressor,1
149.6,1
39.7,1
past,1
physical,2
psychological,1
consistent,1
state,1
prison,1
ace,1
disclosure,1
age,1
subject,1
improve,1
behavioral,1
affective,1
level,1
familial,1
independent,1
predictor,1
lead,1
resilient,1
extensive,1
substantial,1
mental,1
health,1
service,1
thankfully,1
classify,1
minor,1
instance,1
long,1
consequence,1
neglect,1
rely,1
timely,1
