collocate,count
self,3
report,1
childhood,21
relate,5
severity,1
ptsd,8
subject,2
emotional,3
help,2
reduce,1
impact,6
interpersonal,3
woman,2
sexual,8
functioning,2
context,1
family,2
reunification,1
scarce,1
resource,1
exposure,6
finding,2
small,1
significant,1
correlation,1
paranormal,1
belief,2
extend,1
previous,1
role,3
assess,2
trauma,11
questionnaire,6
functional,2
44,1
bp,1
insertion,1
related,1
mental_health,2
disorder,6
common,1
incarcerated,1
individual,1
primary,1
care,2
setting,1
high,3
burden,1
need,1
extensive,1
evaluation,1
parenting,1
intervention,3
child,5
expose,3
mass,1
memories,1
general,2
memory,3
particular,1
extreme,1
importance,2
psychoanalysis,2
year,2
undergraduate,1
female,1
complete,2
origin,1
scale,1
silence,1
outline,1
psychological,7
philosophical,1
approach,2
work,1
separate,1
9,1
day,1
old,1
biological,1
study,7
examine,7
correlate,2
homeless,2
youth,3
focus,7
research,3
chronic,1
develop,1
society,1
mexico,1
city,1
counter,1
negative,1
early,2
violence,1
distinguish,1
effect,3
current,1
axis,1
psychopathology,1
adult,2
significantly,1
rate,1
psychosomatic,1
reaction,2
notably,2
constipation,1
diarrhea,1
=,2
4.36,1
researcher,2
cite,1
direct,1
forget,1
word,2
evidence,4
theory,3
motivated,2
forgetting,1
renounce,1
freud,1
return,1
cornerstone,1
recent,1
multivariate,2
relationship,6
posttraumatic,3
stress,6
affect,3
dysregulation,2
avoidance,3
behavior,3
sample,2
418,1
participant,1
population,1
conduct,1
determine,1
violent,1
abuse,1
history,4
dissociative,2
symptom,1
test,1
theoretical,1
cope,2
strategy,1
peer,1
level,2
factor,1
distress,3
399,1
democratic,1
republic,1
congo,1
injury,1
typical,1
patient,3
closed,1
head,3
spirituality,1
faith,1
base,1
recovery,2
include,2
endorsement,1
engagement,1
aim,2
association,2
world,2
assumption,1
cerebral,1
dysfunction,1
mild,1
independent,1
neuropsychological,1
assessment,1
measure,2
author,1
make,1
use,1
notion,1
choose,1
coin,1
vamik,1
volkan,2
show,2
specific,2
mental,2
representation,1
historical,1
event,2
share,1
large,1
group,1
specify,1
inflict,1
physical,3
concomitant,1
rape,1
hypothesize,1
variable,2
predict,1
financial,1
health,2
ongoing,1
issue,1
external,1
fantasy,1
reconstruction,1
briefly,1
sequelae,1
legal,1
involvement,1
follow,1
social,1
policy,2
concern,1
treatment,4
suggest,1
revictimization,1
serve,1
prime,1
preexist,1
network,2
amplify,2
selective,2
attention,2
stimulus,2
mother,1
attachment,1
maternal,1
selfefficacy,1
postpartum,1
depression,1
underline,1
identification,1
implementation,1
appropriate,1
prevention,1
evaluate,1
maltreatment,2
adulthood,2
agency,1
see,1
experience,4
coercion,1
subsequent,1
comorbid,1
mediate,1
problem,1
purpose,1
65,1
lifetime,1
criterion,1
diagnostic,1
statistical,1
manual,1
systematic,1
review,1
conclude,1
good,1
cognitive,1
therapy,1
eye,1
effective,3
meaning,1
sufficiently,1
resilience,1
athlete,1
repeat,1
contact,1
sport,1
diagnosis,1
display,1
constructive,1
awareness,1
drug,1
cue,2
compare,1
neutral,1
percentage,1
find,1
underscore,1
opportunity,3
heal,1
useful,1
transformative,1
department,1
internal,1
medicine,2
surgical,1
surgery,2
ear,1
nose,1
throat,1
university,1
highlight,1
capacity,1
comprehensive,1
overcome,1
ethnicity,1
income,1
describe,1
young,1
parent,1
professional,1
effectively,1
support,2
survivor,1
require,1
hospitalization,1
n,1
677,1
anxiety,1
sensitivity,1
growth,1
healing,1
ptd,1
depressed,1
understanding,1
allow,1
insight,1
process,1
military,1
mst,1
disclosure,1
sharing,1
