collocate,count
long,2
term,2
response,4
captivity,1
measure,5
national,1
sample,1
american,1
prisoner,1
result,2
study,3
suggest,1
high,10
prevalence,1
gender,1
female,1
significantly,1
rate,4
questionnaire,3
work,1
relate,7
conduct,2
15,1
intensive,1
care,1
unit,1
finding,1
discuss,2
context,1
betrayal,1
theory,1
specifically,1
patient,2
appraisal,1
negative,2
relation,1
state,1
home,1
impair,1
early,3
developmental,1
failure,1
college,1
woman,4
compare,1
group,2
history,3
sexual,3
assault,2
ptsd,5
benefit,2
eft,1
therapist,1
couple,1
take,1
shame,3
violence,1
prevention,1
requirement,1
center,1
little,1
know,1
effectiveness,1
program,2
daily,1
stressor,1
important,2
transmitter,1
impact,1
event,6
highlight,2
need,2
intervention,3
focus,2
processing,1
reduce,1
current,1
stress,9
improve,2
cerebral,1
blood,1
flow,1
script,1
drive,1
imagery,1
99mtechnetium,1
hexamethyl,1
attribution,1
victim,2
culpability,2
credibility,1
pleasure,1
perpetrator,2
guilt,3
sentence,1
substance,3
abuse,5
importance,1
comprehensive,1
assessment,1
comorbid,1
condition,1
5,1
year,2
age,2
follow,4
head,1
display,1
pubertal,1
change,1
include,2
examine,1
intersection,1
societal,1
prejudice,1
psychological,3
risk,1
man,1
develop,1
disorder,3
certain,2
type,5
accident,1
past,1
experience,4
acute,1
post,2
mvc,1
behavior,2
cognitive,2
psychosocial,1
18,1
draw,1
conclusion,1
efficacy,1
irrespective,1
second,1
regard,1
particular,1
population,2
level,3
exposure,3
peritraumatic,1
reaction,2
associate,3
trauma,11
centrality,1
address,1
memory,1
process,1
trigger,1
evaluation,1
tie,1
characteristic,1
potential,5
addition,1
dissociative,1
combat,1
general,1
physiological,1
stimulus,1
reminiscent,1
extreme,3
physical,2
suffer,1
burn,1
accompany,1
major,2
16,1
mediator,1
symptom,4
use,1
assess,2
maternal,1
adversity,1
childhood,5
questionaire,1
implication,1
counselor,1
engage,1
culturally,1
sensitive,1
treatment,2
suggestion,1
research,7
direct,1
indirect,1
intergenerational,1
effect,3
war,1
test,1
structural,1
equation,1
model,1
conclude,1
mental_health,2
mass,1
system,1
observe,1
survivor,1
adult,1
4,1
week,1
3,1
month,2
2.5,1
h,1
mean,1
sd,1
actual,1
present,1
modestly,1
elevate,1
concentration,1
crp,1
foremost,1
disrupt,1
normal,1
functioning,2
nervous,1
autonomic,1
arousal,2
return,1
baseline,1
stppg,1
support,2
reciprocal,1
nature,1
share,6
correlate,2
exist,3
posttraumatic,6
secondary,4
growth,5
especially,1
useful,1
ctq,1
widely,1
scale,1
33.0,1
13.4,1
kind,1
loss,1
participate,1
military,1
conceptualization,1
deploymentrelate,1
suffering,1
predominantly,1
approach,1
postpartum,1
adjustment,1
characterize,1
feeling,1
disempowerment,1
emotional,1
pain,1
split,1
part,1
him-,1
integration,1
fragmentation,1
regression,1
analysis,1
reveal,1
interpersonal,2
nonsexual,2
predict,2
perpetration,1
relational,2
aggression,1
emotion,1
recall,1
collective,1
2,1
attack,1
drinking,1
identify,1
potentially,1
enhanced,1
recovery,1
empower,2
aspect,2
describe,2
recently,2
come,1
attention,1
researcher,1
positive,1
resilience,3
despite,2
neglect,1
intimate,1
partnership,1
school,3
behavioral,1
schools,1
target,1
empowerment,2
child,1
violent,2
overcome,3
sequel,1
restrict,1
simple,1
diagnosis,1
expand,1
easily,1
indicator,1
previous,1
demonstrate,1
opportunity,1
build,1
modulation,1
anger,1
ability,1
cope,1
find,1
challenge,1
show,1
strength,1
