collocate,count
comprehensive,1
service,5
meet,1
need,2
severe,2
particularly,3
young,1
adult,1
essential,1
variable,1
bu,1
relationship,5
sex,1
education,1
unclear,1
51,1
respondent,1
develop,2
country,1
believe,3
similar,2
physical,7
illness,2
7,2
overcome,4
discrimination,1
personal,3
social,4
identification,3
relate,1
psychological,1
adjustive,1
attitude,2
great,4
complaint,1
symptom,2
socially,1
desirable,1
personality,1
trait,1
existence,1
association,1
people,2
suffer,3
chronic,2
benefit,3
mental_health,3
center,2
metropolis,2
mental_illness,4
study,4
purpose,2
validate,1
model,4
stigma,2
child,4
grades,1
68,1
patient,3
acknowledge,1
substance,5
abuse,2
problem,1
treatment,5
anonymity,1
prefer,1
choose,1
find,2
deal,1
crash,1
intensely,1
focus,1
co,1
pilot,1
criticize,1
potentially,1
increase,5
depression,1
article,1
review,1
theory,2
research,1
crime,2
violence,3
advantage,1
society,1
experience,5
burden,2
inequality,2
vary,2
political,2
economic,1
context,2
general,1
trial,1
successful,1
improve,3
detection,2
application,2
primary,2
care,1
physician,2
change,1
traumatic,1
suicidality,1
diagnose,2
evidence,1
high,2
level,1
psychiatric,3
college,1
student,2
self,1
report,2
n,1
=,1
255,1
demonstrate,3
independent,1
sample,1
university,1
belief,1
etiology,1
survey,1
utility,1
animal,1
base,1
possible,1
neurocognitive,1
neurobehavioral,1
significantly,1
low,3
score,1
user,1
indicate,2
rjq,1
reflect,2
theoretical,1
basis,2
suggest,2
family,5
violent,1
healthy,1
live,2
episode,2
remove,1
home,1
considerable,1
damage,1
concept,1
sexuality,1
engagement,1
evolve,1
meaning,1
history,1
category,2
enrich,1
40,1
59,1
0.79,2
0.71,1
0.88,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
assessment,1
understanding,2
population,2
present,3
incorporate,1
behavioral,1
author,1
include,5
anthropologist,1
eye,1
understand,2
marsella,1
yamada,1
2011,1
use,2
sociological,1
asfpis,1
factor,3
management,1
support,4
previous,3
criminal,1
justice,1
involvement,1
specific,2
subject,1
commitment,2
petition,1
recognize,2
peer,1
person,2
account,1
firesetting,2
male,1
female,1
disorder,2
offender,1
highlight,1
importance,2
early,2
intervention,1
individual,1
key,1
address,3
result,1
discuss,1
reference,1
literature,1
diverse,1
ethnic,1
group,2
time,1
manage,2
reduce,1
dysfunction,1
emphasis,1
antipsychotic,1
medication,1
important,3
appreciate,1
carer,1
perspective,1
diagnostic,1
offer,2
tailor,1
approach,1
outcome,1
observation,1
12,1
month,1
lifetime,1
prevalence,1
western,1
area,1
impressively,1
compare,1
case,1
nuance,1
issue,2
mental,1
health,3
enhancement,1
concern,1
insurance,1
reimbursement,1
32.4,1
receive,1
cpt,1
code,1
caregiver,2
significant,3
influence,1
adapt,1
highly,1
prevalent,1
manageable,2
challenge,2
misuse,2
tend,1
drive,1
effective,1
overlap,1
equip,1
clinician,1
skill,1
confidence,1
alongside,1
major,2
insight,1
current,1
etiological,1
integration,1
hypothesis,1
socioeconomic,2
advancement,1
describe,1
effectively,1
handle,1
obesity,1
resilience,2
despite,1
like,1
provide,1
new,1
opportunity,1
growth,2
mother,1
importantly,1
88.2,1
youth,1
pride,1
have,1
commit,1
similarity,1
especially,1
remarkable,1
potential,1
interaction,1
spanish,1
rural,1
community,1
explore,1
cross,1
sectional,1
well,1
wellness,1
reason,1
drugdependency,1
refugee,1
background,1
gender,1
method,1
attention,1
deficit,1
hyperactivity,1
subgroup,1
balanced,1
picture,1
functioning,1
training,2
biological,1
integrate,1
thoughtful,1
appreciation,1
