collocate,count
2.3,1
million,1
hospitalization,1
year,2
result,1
provide,3
opportunity,6
advancement,1
improvement,2
medical,1
total,2
stressor,2
exposure,6
include,1
complex,1
highlight,2
need,1
growth,13
resilience,17
development,1
typically,1
assess,3
response,2
qualify,1
criterion,1
event,3
study,4
seek,1
clarify,1
relationship,4
childhood,4
later,2
alcohol,1
consumption,1
moderate,1
hsi,1
item,1
relate,4
pre,1
migration,1
cope,1
capacity,3
significantly,1
particular,1
experience,5
initially,1
associate,2
civilian,1
survivor,1
asd,1
n,1
=,1
18,1
signal,2
i.e.,1
stimuli,1
onset,2
moment,1
meaning,1
evolve,2
personal,3
focus,1
accessing,1
work,2
effect,2
war,2
aim,2
transform,1
reduce,1
impact,1
valuable,1
attempt,1
understand,2
master,1
original,1
investigate,1
efficacy,1
operantly,1
cognitive,2
behavioural,1
treatment,3
protocol,1
ttp,1
case,1
previously,1
helpless,2
unresolved,1
state,3
mind,2
understanding,10
direct,2
relation,3
infant,2
disorganization,2
hostile,1
functioning,1
follow,6
massive,1
persist,2
symptom,5
positively,4
correlate,2
degree,1
navigate,1
disaster,1
ptsd,7
boy,1
number,2
type,1
show,4
gender,1
review,1
current,1
knowledge,1
shed,1
light,1
remarkable,1
strength,2
adaptation,2
patient,3
recall,1
perspective,1
reveal,1
enlightening,1
maternal,1
identify,2
emotional,1
lead,1
overview,1
stress,6
disorder,7
rct,4
way,3
inform,1
promote,1
healing,2
approach,1
victim,2
paper,1
illustrate,1
integration,1
eft,1
prove,1
effective,1
enhance,4
aspect,1
veteran,1
find,3
overcome,1
combat,1
vietnam,1
require,1
preliminary,1
phase,1
transgenerational,1
transmission,2
refer,1
unspoken,1
story,1
generation,3
potential,2
male,1
juvenile,1
offender,1
expose,1
offer,1
supportive,3
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,1
contribute,3
despite,2
previous,1
examine,4
additive,1
history,5
prior,2
trauma,7
effort,3
grow,3
index,3
post,6
cognition,4
traumatic,2
pts,1
non,1
clinical,2
long,1
severe,2
likely,1
guidance,1
psychiatrist,1
1,1
75,1
consecutive,1
attender,1
service,1
diagnose,1
age,2
chronicity,1
learning,1
highly,1
predict,1
level,2
dissociation,2
liotti,1
link,1
disorganized,1
attachment,2
adulthood,1
e,1
strong,1
support,2
finding,1
suggest,2
play,1
role,3
offspring,1
subsequent,2
emerge,1
child,1
family,1
man,1
mediation,1
insecure,1
style,2
insight,1
condition,1
write,1
belief,1
sexuality,1
exhibit,2
sudden,2
gain,2
large,1
depression,1
ipv,1
adaptable,1
cmi,1
captivity,2
factor,3
social,2
outcome,3
illness,2
severity,3
personality,3
preference,2
presence,1
disturb,1
vergence,1
close,1
association,1
prolong,1
coma,1
spur,1
drug,1
dependent,1
woman,1
develop,1
addiction,1
psychological,2
challenge,1
participant,1
complete,1
check,1
list,1
north,1
korean,1
finally,1
maintain,1
psychic,1
encourage,2
vast,1
challenging,1
transformation,1
important,1
intervention,1
sociotropic,1
autonomous,1
symptomatology,4
specific,2
posttraumatic,1
help,2
individual,1
sleep,1
early,1
life,1
positive,1
relatively,1
complementary,1
mutually,1
relational,1
theory,1
ferenczi,1
1933,1
davies,1
frawley,1
1994)--to,1
cumulative,1
deep,1
complexity,1
investigation,1
center,1
inpatient,1
objective,1
determine,1
haemoglobin,1
concentration,1
dedicated,1
admission,1
affect,1
well,1
great,1
education,1
time,1
sensory,1
cortex,1
innovative,1
tumor,1
epilepsy,1
adult,1
pediatric,1
population,1
se,1
guideline,1
continue,1
refine,1
