collocate,count
b,1
cluster,1
personality,1
disorder,2
substance,6
growth,4
follow,2
sexual,20
physical,7
psychological,2
family,4
atmosphere,1
quantify,1
current,2
somatization,1
influence,1
courageous,1
disclosure,1
child,19
survivor,1
statistical,1
increase,5
united,1
states,1
acknowledge,1
action,1
national,2
clergy,1
perpetrate,3
cpsa,1
childhood,5
reflect,1
painful,1
experience,3
find,3
resilience,12
particularly,2
abuse,12
screen,2
emergency,1
department,1
ed,1
detection,2
rate,1
potential,9
emphasize,1
dedication,1
need,1
accurate,1
instrument,1
relate,3
daughter,1
mother,2
research,1
traditionally,1
focus,1
adult,1
retrospective,2
account,1
pathway,1
overcome,7
impact,1
function,1
effect,4
speech,1
language,1
development,1
mitigate,4
depend,1
age,1
type,1
occur,1
lead,2
report,4
multi,1
agency,1
investigation,1
help,1
risk,3
inventory,2
incidence,1
awareness,2
effort,1
reduce,1
start,1
recession,1
combined,1
traumatization,1
school,1
difficulty,2
male,1
sex,1
benefit,2
specialized,1
community,1
base,1
drug,7
treatment,5
service,2
woman,3
instance,1
receive,1
compare,1
show,1
strong,1
problem,3
identify,2
female,1
note,1
apart,1
attempt,1
describe,1
beneficial,1
insight,3
gain,1
understand,2
range,1
little,1
guide,1
researcher,1
determine,1
nature,1
extent,1
cause,1
aim,1
address,2
improve,3
situation,1
south,1
psychodynamic,1
associate,2
sible,1
represent,1
challenging,2
opportunity,3
transform,2
normal,2
sibling,1
rivalry,1
result,1
maltreatment,1
deprivation,1
recently,1
reconstruction,1
incestuous,1
frequent,1
reconstructive,1
process,3
provide,4
healing,1
program,3
parolee,1
history,2
alcohol,2
group,1
interview,1
conduct,3
rehabilitative,1
include,2
2920,1
client,1
57,1
recovery,4
acquire,1
epidemiologic,1
datum,2
analyze,2
challenge,4
84.2,1
highlight,3
emotional,2
57.9,1
neglect,2
73.7,1
adolescent,1
reveal,1
18,1
subject,2
significant,3
interactive,1
monoamine,1
oxidase,1
gene,1
study,1
demonstrate,3
official,1
definition,2
wife,2
act,1
actor,1
enhance,1
understanding,1
phenomenon,1
reality,1
improvement,3
social,1
doll,1
gathering,1
case,2
diminish,1
spouse,1
new,1
cost,1
method,1
promote,1
positive,2
outcome,1
public,2
health,2
issue,1
trial,1
clinical,1
trials,1
network,2
structured,1
environment,1
level,2
behavioral,1
exist,1
high,2
have,1
trajectory,1
patient,1
notable,1
add,1
bdd,1
severity,1
know,1
link,1
empowerment,1
achieve,1
psychosomatic,1
factor,1
theory,1
develop,1
parental,1
large,1
qualified,1
variable,1
solve,1
area,1
distinct,1
especially,1
delivery,1
outpatient,1
use,2
counselor,1
prior,1
cycle,1
coercion,1
man,1
lately,1
reach,1
proportion,1
victim,1
and/or,1
remarkable,1
early,1
70,1
parent,2
name,1
jolly,1
k.,1
seek,1
investigate,1
preseparation,2
evaluation,2
mediation,2
postmediation,2
stratified,1
random,1
sequential,1
sample,1
goal,1
overweight,1
obesity,1
tobacco,1
cope,1
strategy,1
responsible,1
behavior,1
majority,1
81,1
remember,1
overcoming,1
life,2
19,2
forget,2
period,1
time,1
later,1
memory,1
return,1
prescription,1
opioid,1
aspect,1
interaction,1
environmental,1
condition,1
response,1
typology,2
