collocate,count
review,2
complex,3
interplay,3
loss,2
traumatic,1
mean,2
trauma,11
contrast,1
interdependent,1
culture,1
difference,2
survivor,5
ptsd,3
term,2
centre,2
goal,1
self,2
define,6
memory,3
refugee,1
vulnerable,1
mental_health,1
disorder,1
migration,1
profile,1
describe,1
place,1
perspective,1
attachment,1
socialization,1
theory,1
respectively,1
existence,1
interaction,1
experience,10
event,2
depression,1
anxiety,1
strain,1
indicate,6
stress,1
tolerance,1
important,1
element,1
response,1
mechanism,1
fgid,2
+,2
patient,7
exhibit,1
great,4
temporal,2
summation,2
healthy,1
control,2
suggest,1
racist,1
resurgence,1
see,1
enactment,1
civil,1
war,1
descendant,1
identify,1
lose,1
=,1
0.20,1
exposure,3
past,1
associate,1
high,3
severity,2
ocs,1
symptom,3
study,3
unique,1
characteristic,2
context,4
abuse,2
forensic,1
investigation,1
questionnaire,2
complextq,1
clinician,2
report,1
sexual,3
physical,3
emotional,2
neglect,1
rejection,1
role,1
reversal,1
witness,1
explore,1
association,1
morning,1
cortisol,1
suicide,1
attempt,1
ideation,1
young,1
people,1
functional,1
avoidance,1
strategy,1
ogm,1
analogue,1
stimulus,1
especially,1
individual,2
depressive,1
denial,1
lack,1
obvious,2
head,3
focus,4
attention,1
injury,1
characterize,1
different,1
subtype,1
base,1
precipitating,1
load,1
interfere,1
suppression,1
enhance,1
access,1
associated,1
material,1
potential,4
damage,1
inflict,1
couple,1
relationship,3
remarkable,1
source,1
scale,2
valuing,1
children,1
childhood,4
assign,1
seriousness,1
rating,1
vignette,1
mother,1
adult,3
child,3
investigate,1
transmission,1
generation,2
inequality,1
interpersonal,1
type,2
ensue,1
way,2
possibility,1
find,1
premilitary,1
significantly,1
increase,2
odd,2
mst,1
postmilitary,1
result,2
consistent,1
hypothesis,1
developed,2
narrative,2
hinder,2
recovery,5
administer,1
battery,1
survey,1
assess,2
level,4
psychological,2
distress,2
number,1
consecutive,1
intrusion,2
film,2
vividness,1
degree,2
psychosocial,1
care,1
icu,2
low,3
vice,1
versa,1
relaxation,1
technique,1
apply,1
hysterectomy,1
dimensional,1
syndrome,1
worsen,1
necessarily,1
elicit,1
mtbi,1
subject,2
compare,1
39,1
hospitalize,2
average,1
4.5,1
day,1
postinjury,1
approximately,1
8,1
month,1
intellectual,1
dysfunction,1
visuospatial,1
tapping,1
task,1
condition,1
view,1
factor,3
propose,1
influence,2
include,3
beneficial,1
biological,1
strength,2
developmental,1
time,2
manageability,1
stressor,1
supportive,2
social,1
resilience,7
adaptability,1
contexts,1
unrelated,1
present,1
examine,1
dissociation,1
problematic,1
grow,1
challenging,1
right,1
handed,1
man,1
history,3
robust,1
baseline,1
cognitive,1
health,1
research,1
intervention,2
effort,2
positive,1
incarcerate,1
woman,1
information,1
i.e.,1
presence,1
evident,1
comparison,2
show,1
overcome,1
behavioral,1
school,1
problem,1
autonomy,1
liberation,1
restorative,1
aftermath,1
involve,1
simplification,1
challenge,1
brother,1
2008)—will,2
reveal,1
endure,1
historical,1
exile,2
return,1
acadian,1
ancestor,1
responsibility,1
assault,2
personal,1
growth,3
victim,2
gather,1
pilot,1
datum,1
resilient,1
japan,1
opportunity,2
understand,1
catastrophic,1
psychic,1
reaction,1
psyche,1
utterly,1
external,1
objectively,1
list,2
measure,2
subjectively,2
participant,1
finding,1
support,1
cumulative,1
risk,1
model,1
drive,1
well,2
relate,1
symptomatology,1
education,1
age,1
develop,1
empower,1
understanding,1
dissociative,1
year,1
illustrate,2
benefit,2
assessment,2
treatment,2
population,2
