collocate,count
regard,1
etiology,1
importance,1
present,2
day,1
difficulty,1
emphasize,1
differ,1
bimodal,1
distribution,1
show,4
inception,1
town,1
time,3
factor,4
community,2
placement,1
individual,3
persistent,2
3.46,1
work,4
population,5
high,2
prevalence,2
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
freud,1
idea,2
general,1
conception,1
deeply,1
ground,1
paradigm,1
evolutionist,1
biology,1
extraversion,1
neuroticism,1
facet,1
rswb,1
link,1
e.g.,2
delusional,1
treatment,6
severe,6
behavior,2
problem,2
person,6
retardation,2
mental_illness,10
discuss,2
mental,2
stigma,6
associate,4
offender,2
have,1
perceive,2
hold,2
recovery,1
particularly,1
result,2
find,2
association,1
alcohol,1
abuse,2
strong,1
female,1
male,1
support,2
marriage,1
reduce,1
risk,3
1,2
6,1
target,1
group,3
people,6
atheist,1
claim,1
alien,1
visitation,1
child,5
patient,2
suffer,1
affective,1
disorder,1
wave,1
t1,1
49,1
control,2
undoubtedly,1
complex,1
portrayal,1
experience,5
remain,1
mainly,1
negative,2
violence,2
family,6
substance,3
use,3
separation,1
divorce,1
incarceration,1
opportunity,1
vulnerability,1
brain,1
plasticityas,1
vulnerable,1
dependence,1
stress,1
trauma,2
need,1
current,2
psychiatric,3
diagnosis,3
woman,1
smi,2
apply,1
theory,1
intersectionality,1
trauma-,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
obstruct[ed,1
rational,1
understanding,3
state,1
reason,1
psychiatry,1
trainee,1
talk,1
profession,1
hope,1
future,1
history,1
public,1
elementary,2
school,2
explain,1
socioeconomic,1
deprivation,1
socially,1
fragment,1
area,1
measure,1
respite,2
care,3
carer,1
adult,1
difference,2
user,1
nonuser,1
affect,2
personal,2
contact,4
belief,2
genetic,2
heritability,2
gene,1
environment,1
interaction,1
causal,1
mechanism,1
=,3
0.12,1
p,1
0.017,1
model,1
assessment,2
incorporate,1
behavioral,1
education,1
intervention,1
improve,2
attitude,2
year,2
social,4
student,1
identify,1
previous,1
research,2
delinquent,1
include,2
odd,2
maltreated,1
assign,1
code,1
2.69,1
comparison,1
key,2
substantial,1
variability,1
id,1
consider,1
nurse,1
reportedly,1
practice,1
long,1
duration,1
30,1
likely,2
strictly,1
liable,1
offense,1
leave,1
untreated,1
disability,1
adulthood,1
timing,1
migration,1
relation,1
examine,3
556,1
respondent,2
diagnose,1
know,3
member,2
friend,2
wise,1
express,1
lower,2
desire,2
distance,1
normal,1
mother,4
utilization,2
mental_health,2
great,1
likelihood,1
adolescent,3
mde,1
receive,1
function,1
cohort,1
help,1
cope,1
symptom,2
psychosis,1
service,2
respond,1
web,1
base,1
survey,1
routine,1
workforce,1
capacity,2
worker,2
knowledge,2
impact,1
parental,1
legislation,1
concern,1
parent,1
burden,1
illness,1
daughter,1
management,1
visit,1
early,1
development,3
relationship,2
creativity,1
summarize,1
study,3
document,1
positive,2
article,1
initiate,2
special,2
section,2
provide,2
date,2
summary,2
clinical,3
stride,1
resilience,1
continue,1
develop,1
goal,1
577,1
age,1
compare,1
understand,1
attribution,1
controllability,1
responsibility,1
familiarity,1
manageability,1
emotional,1
response,1
paper,1
describe,2
acknowledgment,2
professional,2
britain,2
france,2
criterion,1
ptsd,1
common,1
demographic,1
predictor,2
gender,1
beneficial,1
case,2
conceptualization,1
pc,1
recognize,1
benefit,1
awareness,1
concentrate,1
5,1
10,1
