collocate,count
assess,1
self,1
report,3
measure,2
rsb,1
timeline,1
follow,2
procedure,1
substance,1
use,7
borderline,2
intellectual,3
functioning,1
prevalence,1
possible,2
problem,4
association,1
disability,2
group,2
difference,2
relative,1
risk,2
attributable,1
exposure,1
disadvantageous,1
victimization,1
bully,1
perpetration,1
childhood,1
subsequent,1
adjustment,2
difficulty,1
late,1
adolescence,1
adulthood,1
research,6
cost,2
include,2
family,5
therapy,1
service,8
article,1
argue,1
practice,2
forensic,1
care,8
require,2
clinician,1
engage,4
justice,1
program,2
impact,2
depression,2
time,1
child,5
reach,1
age,2
order,1
assist,1
develop,2
country,1
key,1
issue,1
potential,2
confound,1
factor,4
control,3
coexist,1
energy,1
drink,1
consumption,1
100,1
old,1
gather,1
information,1
address,1
scottish,1
governments,1
national,1
programme,1
improve,1
health,2
wellbeing,1
explore,3
role,3
school,2
nurse,1
promote,1
support,4
young,1
people,2
year,3
center,4
clinical,2
interview,2
developmental,2
testing,2
mental_health,4
adaptation,1
implementation,1
primary,1
initiative,1
base,1
successful,1
work,1
cause,1
standard,1
relate,4
advancement,1
case,1
significant,1
paradigm,1
shift,2
approach,1
severe,1
closely,1
align,1
empowering,1
strength,2
relationship,1
availability,1
interpersonal,1
network,1
nuance,1
beneficial,2
migrant,1
notable,1
benefit,3
local,1
global,1
policy,1
locus,2
mhlc,1
scale,3
expectancy,1
design,1
enhance,3
behavior,1
particularly,1
occur,1
supportive,3
pre,1
treatment,3
drug,2
proactive,2
engagement,1
high,2
rate,1
post,1
staff,2
opportunity,2
facilitator,1
referral,1
woman,2
community,6
nonprofit,1
discuss,2
future,2
mexican,1
immigrant,2
united,1
states,1
pelvic,1
pain,1
challenging,1
quality,1
life,1
compare,1
manage,1
asymptomatic,1
endometriosis,1
healthy,1
suggest,2
way,1
christian,1
professional,1
empower,1
pastor,1
recognition,1
encouragingly,1
prevalent,1
18.9,1
ci,1
95,1
psychosocial,1
index,1
exert,1
positive,3
influence,2
examine,2
context,1
collaborative,1
allied,1
educational,1
specialty,1
special,1
focus,1
discover,1
recognize,1
deserve,1
comprehensive,1
respondent,1
level,1
housing,1
psychometric,1
package,1
standardized,1
evaluate,1
success,2
va,1
effectiveness,1
1,1
nurture,1
effect,2
maternal,1
3,1
participant,1
long,1
term,1
outcome,1
improvement,1
reduce,1
public,1
connection,1
type,1
dwelling,1
occupy,1
human,1
computer,2
field,1
mapping,1
response,1
reveal,1
protective,1
help,1
insightful,1
evaluation,1
small,1
large,3
system,1
refugee,1
resettlement,1
process,2
incorporate,2
transformative,2
strategy,1
resilience,3
training,1
psychologist,1
relevant,1
need,1
analysis,2
datum,2
survey,1
find,1
parent,1
mother,2
father,1
approximate,1
classroom,1
setting,1
dedicated,1
worker,1
effectively,3
serve,1
guide,1
brief,1
clarification,1
psychology,1
error,1
assume,1
behaviorism,1
relation,1
somali,1
finnish,1
culture,1
perspective,1
activity,1
facility,1
administrator,1
consultant,1
highlight,1
value,1
day,1
reference,1
derbyshire,1
inquiry,1
compassionate,1
provide,1
client,1
psychiatric,1
challenge,2
welcome,1
adult,1
outpatient,1
social,1
readjustment,1
rating,1
14,1
million,1
americans,1
well,1
effort,1
overcome,1
linguistic,1
cultural,1
discourse,1
religious,1
positively,1
ghana,3
collaborate,2
delivery,2
study,1
set,1
pentecostal,1
clergy,1
church,1
code,1
ethic,1
profession,1
recently,1
race-,1
gender,1
useful,1
bereavement,1
screening,1
offer,1
feedback,1
offspring,1
primarily,1
database,1
maintain,1
26,1
cmhcs,1
midwestern,1
state,1
kansas,1
regression,1
harmony,1
predict,1
medical,1
