collocate,count
design,1
discriminate,1
bona,1
fide,1
feigned,1
cognitive,1
impairmentand,1
present,2
development,1
validation,1
new,2
report,1
likely,2
child,2
mother,1
regardless,1
diagnosis,3
aim,2
reduce,3
public,1
self,1
stigma,2
canadian,1
context,1
muslim,1
population,3
zimbabwe,1
understand,2
conceptualise,1
largely,1
unknown,1
majority,1
adult,1
52.2,1
type,1
condition,3
substance,2
abuse,2
dependence,5
chronic,1
medical,2
study,5
examine,2
have,1
indirectly,1
help,2
versus,1
harm,1
community,2
attitudes,1
illness,1
scale,1
taylor,2
dear,2
1981,2
measure,2
attitude,9
suggest,2
individual,5
intellectual,1
disability,1
and/or,1
particularly,1
vulnerable,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,2
impairment,1
selfhelp,1
literature,1
policy,1
implication,1
people,6
culture,1
shape,1
perceive,1
respond,2
seeking,1
family,4
effective,1
suicide,2
prevention,1
personnel,1
tend,1
believe,1
stereotypic,1
cause,2
college,3
student,3
base,1
view,2
current,1
offender,3
overrepresente,1
criminal,1
justice,1
system,1
psychiatric,4
change,1
concept,1
field,2
aetiology,2
treatment,3
hugeness,2
mental,1
hospital,2
transformation,2
quebec,4
mental_illness,3
society,1
rural,1
service,4
eliminate,1
risk,3
exclude,2
ill,1
dr,1
symptom,1
misinterpret,1
indicative,1
severe,6
brain,1
dysfunction,1
vicious,1
cycle,1
increase,2
express,1
negative,1
purpose,2
describe,2
perception,2
mental_health,2
vietnam,2
compare,1
association,1
immigrant,1
status,1
appear,1
effect,1
high,1
prevalence,1
social,1
serve,2
relative,1
person,1
suffer,1
major,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
discourse,1
bio,1
medicalization,1
construct,1
disorder,4
psychiatrist,2
responsible,2
management,6
problem,1
passive,1
sufferer,1
country,2
important,2
asset,1
attachment,1
care,1
protection,1
bring,1
associate,2
failure,1
collaborative,1
intersubjectivity,1
africa,1
datum,1
publish,1
ghana,1
mhc,1
recidivism,1
lgm,1
significantly,1
predict,1
adjustment,1
recovery,1
leisure,2
stress,1
cope,1
satisfaction,1
finally,3
program,3
promote,2
prevent,3
elaborate,2
seldom,2
great,1
distress,1
citizen,1
characteristic,2
lead,2
subsequent,1
correlation,1
number,2
previous,2
admission,2
year,3
education,3
age,3
group,1
man,1
give,1
reliable,1
insight,1
today,1
daily,1
life,2
school,1
play,1
role,1
enhance,1
capability,1
respect,1
practical,1
reason,2
affiliation,1
capabilities,1
comt,1
val(158)met,1
polymorphism,1
implicate,1
human,1
met,2
homozygote,1
physical,1
health,1
event,1
relevant,1
se,1
male,1
61,1
hospitalization,1
smoker,1
smoke,1
free,1
unit,1
trial,1
intensive,1
case,1
approach,1
explain,1
turn,1
religious,1
movement,1
extreme,1
dark,1
personality,1
trait,1
persistent,1
need,2
knowledge,1
skill,1
training,1
recognize,1
effectively,1
offer,1
opportunity,1
attend,1
alternative,1
incarceration,1
reflect,1
fact,1
love,1
one,1
support,1
finding,1
rehabilitation,1
strategy,1
discuss,1
participant,1
post,1
booking,1
jail,1
diversion,1
provide,1
live,1
experience,1
practice,1
alter,1
include,2
peer,1
explanatory,1
model,2
violence,1
victimization,1
research,1
demonstrate,1
concomitant,1
bipolar,1
bpd,1
affect,1
adolescent,1
rate,1
similar,1
assessment,1
incorporate,1
behavioral,1
outcome,1
s3,1
guideline,1
psychosocial,1
therapy,1
consider,1
milestone,1
reform,1
date,1
