collocate,count
score,7
range,1
widely,1
time,1
significant,2
proportion,1
man,1
indicate,1
risk,4
clinical,2
hopelessness,1
low,1
self,8
esteem,1
implicate,1
diagnosis,1
relate,3
high,4
anxiety,10
measure,5
rs4986938,1
prevalence,1
lifetime,1
major,4
woman,2
allele,1
frequency,1
36.7,1
aa,2
p,1
=,2
0.02,1
chronic,1
14.7,1
versus,1
9.3,1
ga,1
relationship,2
severity,1
cardiac,1
autonomic,2
modulation,1
analyze,1
improvement,1
state,3
anger,1
fatigue,1
tension,1
vigor,1
health,1
symptom,9
reporting,1
neuroticism,1
employ,1
individual,2
absence,1
personal,1
history,1
suggest,3
serve,2
key,2
vulnerability,3
marker,2
cardiovascular,1
disorder,3
arthritis,1
insomnia,1
burdensome,1
societal,1
level,3
show,3
sharp,1
reduction,2
assess,2
beck,3
depression,6
inventory,4
stress,2
causal,1
effect,2
disease,2
ibd,1
associate,5
rate,3
battery,1
hostility,2
test,2
administer,1
simultaneously,1
posttraumatic,1
ptsd,1
subsequent,1
interpersonal,1
trauma,1
heighten,1
additionally,1
pain,1
significantly,2
correlate,1
afq,1
abuse,4
bulimic,2
predict,2
onset,3
substance,3
pathology,1
personality,1
dimension,1
<,1
0.0005,1
mean,1
hads,1
subscale,1
relatively,3
stable,1
5.3,1
3.6,1
finding,1
provide,4
support,1
link,1
hassle,1
identity,1
discrimination,3
hand,1
index,1
selfesteem,1
subject,1
classify,1
sex,1
rating,3
face,1
research,1
kindling,1
largely,1
focus,1
unipolar,1
ud,1
model,1
imprecise,1
inconsistent,1
group,1
association,3
3,1
11year,1
followup,1
outcome,1
intervention,2
ec,1
project,1
european,1
alliance,1
previously,1
expose,1
maternal,2
antenatal,1
body,2
weight,1
future,1
hierarchical,1
regression,1
analysis,1
bad,2
edinburgh,2
postnatal,2
scale,5
psychological,2
demand,1
experiment,1
conduct,1
colombian,1
student,1
reveal,1
frame,1
participant,2
perception,1
depressed,1
recovery,1
addiction,1
compare,1
conscious,1
affect,1
include,2
proneness,1
emotional,1
processing,1
moderated,1
cg,2
n,1
234,1
help,2
organization,1
eagerly,1
complete,1
homeostasis,1
baroreflex,1
sensitivity,1
reduce,1
despite,1
evidence,2
common,1
pregnancy,2
postpartum,1
understanding,1
receive,1
attention,1
advantage,1
decrease,2
temptation,1
smoke,1
contribute,1
improve,1
overall,1
hypercortisolemia,1
trait,1
component,1
positive,1
insight,1
treatment,1
behavior,1
opportunity,1
growth,1
child,3
select,1
adjust,1
adherence,2
benefit,1
differ,1
gender,1
predictor,1
variation,2
initial,1
normal,2
patient,1
positively,1
influence,1
experience,1
unilateral,1
cortical,1
spreading,1
facilitate,2
kc1,1
severe,1
obesity,1
increase,1
a&d,1
offer,1
potential,1
enlighten,1
cognitive,1
adaptation,1
follow,1
stroke,1
fail,1
find,1
similar,1
promising,1
construct,1
illuminate,1
diabete,1
sample,1
enhance,1
chance,1
feign,1
sleepy,2
condition,3
simulated,1
depress,1
attentive,1
determined,1
energetic,1
introspective,1
subtype,1
development,1
classification,1
reflection,1
mediate,1
moderate,1
care,1
reassurance,1
seeking,1
mood,1
timepoint,1
period,1
6,1
month,1
appropriate,1
treadle,1
acknowledge,1
water,1
analyse,1
study,1
confirm,1
distinctiveness,1
mindfulness,1
young,1
population,1
e.g.,1
motivated,1
