collocate,count
logistic,1
regression,1
indicate,2
depression,4
substance,18
grade,1
level,2
hawaiian,2
cultural,1
affiliation,1
native,1
adolescent,1
aggression,1
predict,1
suicide,1
attempt,1
non,1
co,1
occurrence,1
severe,1
mental_disorder,1
antisocial,1
personality,2
disorder,1
gather,1
728,1
18,1
year,1
age,1
current,1
child,21
reporting,2
law,1
clear,1
eighty,1
woman,3
victim,3
domestic,1
compare,1
84,1
general,1
population,2
theme,1
emerge,1
steroid,1
use,3
vs,1
effect,4
trusted,1
information,1
sources,1
social,1
pattern,1
great,1
risk,4
exacerbate,1
victimization,1
parent,1
symptom,1
anxiety,1
alcohol,1
maternal,2
eating,1
problem,1
educational,1
campaign,1
regard,2
cyber,1
date,1
likely,1
p,1
0.05,1
experience,3
childhood,4
investigate,2
relative,1
importance,1
wife,2
factor,2
physical,14
abuse,14
punishment,4
verbal,5
study,2
explore,2
relation,1
ibs,1
early,1
overcome,10
axes,1
ii,1
psychopathology,1
involve,2
resilience,4
recovery,2
sexual,15
cannabis,1
foster,1
unique,1
coping,1
mechanism,1
left,1
prevalence,2
context,1
constructively,1
survey,1
finland,1
reward,2
comparison,1
hypothesis,1
suggest,2
drug,4
enhance,2
condition,1
saccharin,2
preference,2
intake,2
value,2
outweigh,1
solution,1
dissociate,1
aversive,1
rate,2
emotional,2
mild,1
maltreatment,2
commendably,1
low,2
follow,1
score,1
rating,1
scale,1
effective,1
identification,1
challenge,3
relate,2
multiple,1
examine,2
observe,1
parental,2
ipv,2
perpetration,1
despite,1
consensus,1
treatment,4
delinquent,1
youth,1
recognition,1
positive,5
homeless,1
adult,1
illustrate,1
effectiveness,1
assign,1
asam,1
patient,2
placement,2
ability,1
gender,2
respondent,2
recent,1
research,1
highlight,1
inspire,1
difference,1
body,1
literature,1
association,1
dynamic,2
behavior,1
provide,3
help,2
protect,1
grow,1
precise,1
specific,1
type,1
service,1
client,1
achieve,1
personal,1
potential,2
role,1
preventative,2
measure,2
psychoanalysis,1
reveal,1
internal,1
insight,2
interrupt,2
empower,3
partner,3
account,1
change,2
see,1
young,1
female,1
differentiate,1
beneficial,1
understanding,1
discovery,1
subsequent,1
healing,2
combine,1
result,1
final,1
sample,1
246,1
health,1
support,2
network,1
opportunity,3
learning,1
girl,1
boy,1
case,3
family,3
violence,2
disclosure,1
investigation,3
strongly,2
positively,2
correlate,2
address,3
effectively,1
index,1
comprise,1
item,1
reflect,1
alongside,1
psychiatric,1
incest,1
stepfather,1
stepdaughter,1
courageously,1
behavioral,1
exist,1
high,2
have,2
trajectory,1
increase,1
pre,1
traffic,1
incidence,1
characteristic,1
collect,1
facilitate,1
structured,1
life,1
knowledge,1
base,1
national,1
neglect,1
b,1
empirical,1
interval,1
act,1
strength,1
infer,1
policy,1
welfare,1
supportive,1
relationship,1
self,1
esteem,1
report,4
interview,1
allege,1
careful,1
sensitive,1
approach,1
24,2
physically,1
history,2
36,2
screen,2
associate,1
repeat,1
pertain,1
breakthrough,1
