collocate,count
stigma,2
surround,1
major,3
create,1
barrier,1
literature,1
ect,1
effective,1
treatment,3
severe,12
pregnancy,1
risk,5
fetus,1
mother,2
low,1
draw,1
stress,1
paradigm,1
datum,1
duke,1
health,2
study,4
paper,1
investigate,2
link,2
violence,2
person,10
caregiver,1
financial,1
burden,2
e.g.,1
number,1
occurrence,1
immigrant,1
native,1
swedes,1
compare,1
adjust,1
16,1
38,1
eld,1
abuser,1
history,2
likely,2
have,2
mental_illness,5
smi,3
woman,1
experience,2
share,1
evidence,1
high,1
factor,4
rate,2
70.2,1
nationally,1
representative,1
survey,1
community,3
dwell,1
adult,1
disorder,3
drug,2
misuse,1
psychosis,3
ptsd,1
symptom,6
severity,1
question,1
assess,3
suicidality,1
collateral,1
relative,3
autistic,1
child,3
3.2,1
4.8,1
sibling,1
markedly,1
abnormal,1
use,2
significant,1
old,1
adolescent,1
physical,3
attractiveness,3
subject,2
type,1
interaction,3
serve,3
predictor,2
perceive,3
criterion,2
indicate,3
decrease,1
associate,1
increase,1
belief,1
susceptibility,1
p,1
.05,1
functional,1
skill,2
persistent,3
involve,1
abuse,1
domestic,2
homicide,2
suicide,1
diversion,1
away,1
criminal,2
justice,2
system,1
service,3
key,2
strategy,2
address,4
establish,1
suffer,2
present,2
court,1
meet,1
affective,1
give,1
66,1
residential,1
patient,5
time,1
2,1
parental,2
separation,1
illness,2
loss,1
close,1
friendship,1
help,1
cope,1
negative,2
rehabilitation,2
ethnic,2
minority,1
spmi,1
require,2
understanding,2
role,1
cultural,1
relevant,1
course,1
outcome,1
sample,1
comprise,1
chronic,1
age,1
1822,1
raise,1
live,2
depression,3
bipolar,1
schizophrenia,1
categorisation,2
base,2
proportion,2
report,2
standardise,2
measure,2
mental_health,1
association,1
medium,2
depiction,1
support,3
clinical,1
observation,1
frequently,1
depict,1
mass,1
particularly,2
include,2
traumatic,1
event,1
limited,1
examine,1
asian,1
americans,2
respond,2
biological,2
social,3
explanation,1
student,2
recognise,1
differentiate,1
feel,1
sad,1
especially,1
depressive,1
imply,1
considerably,1
importantly,1
terrorist,1
describe,1
motivate,2
white,1
ideology,1
subsequently,1
necessary,1
individual,5
psychiatric,1
identify,1
implication,2
research,1
homeless,1
span,1
different,1
national,1
local,1
context,2
challenge,1
people,3
intellectual,1
disability,1
and/or,1
manageable,1
dispute,1
disease,1
appear,1
important,1
offender,1
co,1
occur,1
moderate,1
grade,1
rating,1
need,1
evaluate,1
long,1
term,2
impact,2
provide,1
valuable,2
insight,2
well,2
care,2
involvement,1
demonstrate,1
positive,3
assessment,2
program,2
evaluation,1
comprehensive,2
wellness,3
mental_healthsubstance,1
desire,1
closeness,1
1,668,1
nigerian,1
federal,1
university,1
early,1
sign,1
begin,1
positively,2
17.5,1
year,1
benefit,1
training,1
influence,3
methodological,1
rigor,1
choice,1
cost,1
user,1
medical,1
comorbid,1
addiction,1
sociodemographic,1
display,1
unique,2
behavior,1
label,1
respondent,3
endorse,1
statement,1
perspective,1
strong,1
reproducibility,1
result,1
enhance,1
acceptance,1
discuss,1
index,1
compose,1
correlate,1
gain,1
family,1
180,1
represent,1
socioeconomic,1
group,1
interview,1
effect,1
medication,1
substance,1
management,1
collaborate,1
professional,1
spanish,1
rural,1
explore,1
cross,1
sectional,1
understand,1
employment,1
manage,1
extent,2
attitude,2
mentally,1
ill,2
level,1
personal,1
range,1
cause,1
maternal,1
improve,1
tailor,1
specifically,1
state,1
washington,1
