collocate,count
disease,1
provide,1
blueprint,1
integrate,2
role,2
counselor,1
support,5
client,1
obesity,1
seek,2
mpd,1
behavioral,2
addiction,1
increase,2
public,1
issue,1
stress,2
particular,2
mother,2
risk,2
report,3
problem,7
30,1
disorder,2
aggregation,1
significantly,3
associate,5
care,1
service,9
utilization,1
predictive,1
personality,1
adolescent,5
children,1
post,1
tsunami,2
early,3
2005,1
month,1
strike,1
respondent,1
positive,1
ghq,1
score,1
suggest,1
begin,1
implement,1
change,1
well,2
social,1
science,1
curriculum,1
address,1
institute,1
relation,1
geography,1
culture,3
important,1
understand,1
indian,1
people,1
discuss,1
regard,1
factor,1
dominant,1
societally,1
share,1
discourse,1
distress,1
emotional,2
resource,3
attachment,1
family,2
parental,1
dysregulation,1
educator,1
heart,1
educational,1
reform,1
introduction,1
promotion,1
initiative,1
childhood,1
education,1
student,2
suffer,1
condition,1
struggle,1
school,2
environment,1
need,6
principle,2
infant,3
define,2
fundamental,1
interpersonal,2
life,2
mental_health,4
cycle,1
longitudinal,1
design,1
track,1
development,3
ciu,1
grade,1
8,1
n,1
=,1
1030,1
analysis,1
undertake,1
concern,1
physical,2
activity,1
child,6
judge,1
extent,1
association,2
research,2
investigate,1
impact,2
medium,2
use,3
consider,1
multitaske,1
virtually,1
utilize,1
intermediary,1
professional,6
locate,1
assistance,1
clearly,1
implicate,1
spiritual,1
dimension,1
integral,1
psychotherapy,1
lack,1
necessary,1
training,1
work,1
benefit,3
integrated,1
welfare,1
continue,1
follow,1
intervention,1
prevalence,1
conduct,1
adolescence,1
caregiver,1
poor,1
patient,2
recover,1
hip,1
fracture,1
information,1
receive,1
12,1
year,3
old,3
insomnia,1
depression,2
common,1
negatively,1
adult,3
woman,1
different,1
context,1
world,1
consequence,1
group,1
8.8,1
special,1
attention,1
invite,1
outpatient,3
attend,1
dublin,1
community,4
complete,1
standardised,1
self,2
recent,1
decade,1
evident,1
practitioner,2
military,1
unique,1
comprise,1
sacrifice,1
compromise,1
resolution,1
entail,1
system,1
cultural,1
expert,1
i.e.,1
african,1
american,1
best,1
estimate,1
diagnosis,1
symptom,1
examine,2
status,1
parent,1
foreign,1
bear,2
highlight,2
youngster,1
enhanced,1
study,1
compare,1
incidence,1
receipt,1
consistent,2
belief,2
mental_illness,1
improved,1
level,2
medication,2
adherence,1
population,1
seriously,1
ill,1
opportunity,3
develop,1
base,1
task,1
inherent,1
field,2
college,1
describe,1
promise,1
implication,1
application,1
increasingly,1
directly,1
challenge,2
frequency,1
time,1
week,1
improvement,1
baseline,1
end,1
program,1
p,1
<,1
maternal,1
positively,1
link,1
glucocorticoid,1
receptor,1
methylation,1
proactive,1
lead,1
outcome,1
expansion,1
1960,2
single,2
remote,2
mental,1
hospital,3
thriving,1
center,1
clinic,1
mainstream,1
potential,3
alaska,1
participate,1
mail,1
survey,1
thrive,1
function,1
6,1
exxon,1
valdez,1
inner,1
city,1
engage,1
weekly,1
consultation,1
enhance,1
establish,1
quebec,1
government,1
official,1
policy,1
show,1
measure,1
sexual,1
article,1
perception,1
satisfaction,1
experience,1
general,2
setting,1
staff,1
somatic,1
pediatric,1
unit,1
health,1
feel,1
demographic,1
psychosocial,2
strength,2
resilience,2
developmental,1
milestone,2
relate,3
young,2
success,1
value,1
attitude,1
esteem,1
black,1
male,1
objective,1
inquiry,1
langner,1
indicator,1
dwell,1
sample,1
