collocate,count
behavioral,1
symptom,3
associate,2
reliably,1
assess,2
individual,2
12,2
hz,1
scalp,1
distribution,1
discriminate,1
cope,2
style,1
affective,1
task,3
separate,1
test,6
interactional,1
model,5
conduct,1
involve,1
physical,1
danger,1
social,5
intensity,1
daily,1
stressor,1
depressive,2
5,1
ht1a,1
somatodendritic,1
autoreceptor,1
decrease,1
result,1
indicate,2
significantly,2
relate,4
frequency,1
negative,1
thought,1
seek,1
describe,1
depression,8
outcome,1
opiate,1
substance,1
misuse,1
explore,2
clinical,2
characteristic,1
prospective,1
course,1
disorder,6
racial,1
ethnic,1
minority,1
sample,1
datum,1
support,3
contention,1
interpretation,1
important,1
distinguish,1
variable,2
account,1
polish,1
migrant,1
participant,3
complete,2
stress,1
scale,5
dass-21,1
lovibond,1
s.,1
subjective,1
hr,1
phobia,1
picture,1
different,1
definition,1
endogenous,1
additional,1
beneficial,2
functional,1
shift,1
correlate,2
predict,3
adaptation,2
resilience,3
age,1
3,1
6,2
reliability,1
convergent,1
validity,1
relation,1
death,3
allow,1
religious,2
identification,1
find,2
comfort,1
belief,1
experience,3
strong,1
conviction,1
nonreligious,1
meet,1
criterion,1
month,1
appearance,1
dietary,1
restraint,1
concern,1
mistake,1
motivate,1
self,2
statement,1
paradoxical,1
intentionfor,1
manage,1
compare,1
alternate,2
treatment,4
design,3
patient,2
generalized,2
factor,1
significant,1
sex,1
interaction,1
simple,3
innovative,1
problem,1
solve,1
cognition,1
trend,1
reduce,2
follow,1
score,6
measure,5
show,3
condition,1
equivalent,1
demand,1
comfortably,1
report,4
cue,2
control,2
relaxation,1
year,1
benzodiazepine,1
medication,1
commonly,1
hmo,1
mental,1
health,1
practice,1
and/or,1
growth,3
challenge,4
diffuse,2
anxiety,4
frequently,2
encouragingly,2
low,2
rate,1
explain,1
somatization,1
rating,3
balance,1
influence,1
open,1
promise,1
perspective,1
study,3
biochemistry,1
distinction,1
mood,1
state,2
enhance,1
performance,2
complex,1
stimulus,1
response,2
high,4
sharpen,1
focus,1
mechanism,1
attention,1
lead,1
institute,1
personality,1
ability,1
testing,1
ipat,2
questionnaire,2
administer,1
college,1
student,1
inventory,1
cdi,1
enhanced,1
separation,1
sat,1
hypothesize,1
adaptive,1
situationally,1
induce,1
problemfocused,1
coping,1
great,1
woman,1
comparable,1
hypothesis,2
psychiatrist,1
level,3
challenging,1
work,2
environment,1
>,1
=,1
2,1
hamilton,1
ham,1
item,1
objective,1
trait,1
examine,2
positive,2
relationship,3
essential,1
hypertension,1
independent,1
optimism,1
cbt,1
intervention,1
single,1
cooccurre,1
emphasize,1
adaptability,1
strict,1
adherence,1
unlike,1
previous,1
positively,1
spontaneity,1
girl,1
overcome,1
inhibition,1
68,1
motivational,1
future,1
math,2
refer,1
short,1
version,1
lct,1
encouraging,1
suggest,1
emotion,1
like,1
anger,1
play,1
meaningful,1
role,1
understanding,1
ihd,1
literature,1
attentional,1
bias,1
facial,1
expression,2
angry,1
evoke,1
mean,1
derive,2
reassuring,2
fit,1
observe,2
subgroup,1
define,1
chf,1
sum,1
activity,1
improvement,1
assertiveness,1
german,1
translation,1
kuwait,1
university,1
know,1
insightful,1
assessment,1
prepare,1
job,2
satisfaction,1
motivation,1
healthy,1
habit,1
memory,1
equally,1
valuable,1
male,1
female,1
resilient,1
reported,1
feature,1
left,1
temporal,1
rcbf,1
highlight,1
mindfulness,1
mucosal,1
goblet,1
cell,1
rat,1
