collocate,count
predict,1
increase,2
eat,2
disorder,5
substance,22
symptom,4
illness,1
cope,2
depression,2
childhood,7
sexual,16
enable,1
severe,1
treatment,7
relate,3
case,1
begin,1
significant,2
impact,3
program,2
addition,1
complexity,1
hiv,1
problem,2
significantly,1
distinguish,1
female,2
comparison,1
group,2
psychiatric,2
hospitalization,2
relative,2
caregiverreporte,1
frequency,1
psychological,1
aggression,1
physical,10
neglect,3
child,8
time,2
point,2
2.5,1
odd,2
ratio,2
=,2
5.6,1
9.1,1
high,3
stress,1
response,2
great,3
risk,2
alcohol,2
common,1
individual,1
recovery,2
sa,2
long,1
term,1
electronic,1
health,3
record,1
base,2
screen,1
diverse,2
hospital,2
system,1
evaluate,1
finding,1
woman,5
severity,1
emotional,2
history,5
measure,2
body,1
image,1
thoughts,2
empower,1
passivity,1
control,2
lack,1
bullying,1
learn,2
opportunity,5
encounter,1
23,1
report,2
online,1
interpersonal,1
victimization,2
planning,1
centre,1
monastir,1
assess,2
screening,2
tool,1
questionnaire,1
provide,4
valuable,1
theme,1
explore,1
research,1
sexually,1
despite,1
trauma,2
find,3
way,1
positively,5
influence,1
help,1
prevent,2
likely,1
show,1
resilience,6
past,2
challenge,1
consensus,2
literature,4
survivor,3
abuse,10
develop,2
strong,1
relationship,6
review,1
deal,1
assessment,1
drug,5
prevention,3
author,1
indicate,2
expand,1
systemic,1
approach,2
use,1
validated,1
barrier,1
intention,1
situation,1
teen,1
assault,2
harassment,2
perception,1
readiness,2
enhance,1
theory,1
experience,3
betrayal,1
demonstrate,2
adaptive,2
alteration,1
automatic,1
factor,1
specifically,1
associate,1
result,1
story,1
reveal,2
empowerment,2
compare,2
overcome,5
punishment,1
u,1
d,1
respect,1
loss,1
and/or,1
commendable,1
display,1
substantially,1
adult,2
depressive,2
transform,1
development,2
gambling,1
internet,1
computer,1
gaming,1
misuse,1
inter,1
conduct,2
delinquency,1
reduce,2
adolescent,2
include,1
aforementione,1
primarily,1
personnel,1
understanding,2
give,2
nature,1
education,1
design,1
student,1
pregnancy,1
enrich,1
personal,1
growth,2
exploration,1
constructive,1
second,1
effect,1
parent,3
conquer,2
mood,2
well,1
tendency,1
process,1
behavioral,1
disengagement,1
e.g.,1
involvement,1
construct,1
multi,1
perpetrator,1
ritual,1
lead,1
strength,1
adversity,1
year,1
old,1
girl,1
bravely,1
make,1
allegation,1
janitor,1
school,1
integral,1
step,1
address,2
institutional,1
comorbid,2
dimension,1
showcase,1
potential,2
intervention,2
recognition,1
vulnerability,1
pharmacodependence,1
addictovigilance,1
network,1
information,1
dependence,1
inform,1
complete,1
u.s.s.r.,1
understand,3
view,1
evident,1
existence,1
prostitution,1
allow,1
possibility,1
supportive,1
generalized,1
anxiety,1
explain,1
abnormal,1
behavior,1
derive,1
normal,1
link,3
establish,1
correlate,2
sensitive,1
parenting,1
population,1
emerge,1
early,1
alongside,1
physiological,1
residential,1
schooling,1
straightforward,1
question,1
58,1
traditional,1
cyber,2
technology,2
perpetration,1
professional,1
meet,1
estimate,1
support,1
role,1
demographic,1
datum,1
family,1
benefit,2
confront,2
successful,3
outcome,2
level,1
verbal,1
ward,1
effort,1
improve,1
morale,1
mental,1
homelessness,1
non,1
foster,1
youth,1
indicator,1
cognitive,1
adaptation,1
stem,1
