collocate,count
major,2
depressive,1
disorder,5
common,1
rate,4
increase,3
adolescence,1
author,4
new,5
kind,1
pathology,2
need,6
place,2
classification,2
national,1
institute,1
health,8
initiative,1
call,1
research,3
domain,3
aim,1
provide,3
approach,3
understand,2
ground,2
fundamental,1
human,2
behavior,4
mental_illness,8
psychological,1
functioning,1
future,2
study,3
residential,1
mobility,1
severe,9
use,4
wide,1
range,1
method,1
draw,2
relate,2
impact,2
co,1
morbid,1
smi,4
schizophrenia,3
schizoaffective,2
bipolar,2
hiv,1
physical,2
social,4
outcome,5
copmi,1
project,2
initiate,1
promote,2
well,3
child,4
parent,2
especially,2
mental_health,2
information,2
good,1
practice,2
moment,1
admission,1
prison,1
offender,1
represent,3
population,4
special,1
service,3
factor,7
variation,1
observe,1
diagnostic,1
importance,2
risk,4
violence,2
debate,2
significant,3
implication,1
policy,1
clinical,1
participate,2
support,4
group,3
family,4
person,5
examine,1
=,1
556,1
find,1
respondent,2
diagnose,3
know,2
member,2
friend,2
diagnosis,2
wise,1
express,1
lower,2
desire,2
distance,1
normal,1
utility,1
psycholinguistic,1
feature,1
track,1
mood,1
twitter,1
datum,1
nonanonymous,1
short,1
form,1
care,3
wing,1
operate,1
line,1
triaging,1
recognition,2
function,2
provider,1
contact,5
survey,1
point,1
low,2
prevalence,2
asian,2
americans,1
advance,1
culturally,1
definitive,1
conclusion,1
state,1
american,1
model,1
produce,1
patient,3
illness,1
majority,1
complicated,1
mixture,1
disaster,1
12,1
month,1
develop,2
time,1
half,1
subsequently,1
receive,1
commentary,1
describe,3
prevail,1
paradigm,1
hinder,1
advantageous,1
sensible,1
utilization,2
psychologist,1
treatment,2
individual,5
dispute,1
receipt,1
encourage,1
discourage,1
caregiver,1
suffer,1
furthermore,1
people,3
experience,3
great,1
withdrawal,1
symptom,2
possible,1
explanation,1
relationship,1
include,1
associate,7
dispositional,2
attribution,2
b,3
fundamentalism,4
authoritarian,3
attitude,4
mentally,2
ill,2
despite,2
decade,1
comorbiditie,1
remain,1
public,1
skill,1
live,1
persistent,1
court,2
opportunity,2
involve,1
criminal,1
justice,1
system,2
urgent,1
healthcare,1
association,2
independent,2
somatic,1
burden,1
literature,1
continuity,1
order,1
identify,1
effect,4
prisonization,2
socioenvironmental,1
present,2
correctional,2
setting,3
systematically,2
aggressive,1
adult,2
retardation,2
mental,2
slightly,1
different,1
profile,1
compare,1
large,2
indication,1
familial,1
liability,1
expression,1
psychosis,1
spectrum,1
see,1
particularly,2
mean,1
inpatient,1
sample,1
manage,1
n=94,1
wellbeing,2
weak,1
stability,2
concern,1
moderate,1
age,2
14,2
sex,1
difference,1
emerge,1
investigate,1
girl,1
varied,1
strength,1
alongside,1
challenge,4
e,2
embrace,1
intragroup,1
development,1
postpartum,1
mitigate,1
spouse,1
recognise,1
partner,1
resilience,2
previous,1
suggest,2
psychiatric,2
meaningful,1
progress,1
career,1
9,1
16,1
description,1
source,1
attribute,2
sin,1
wrongdoing,1
case,1
medieval,1
encompass,2
high,2
indicate,1
personal,1
improve,1
emotional,1
understanding,1
current,2
infant,1
consequence,1
maternal,1
capital,1
punishment,1
medical,1
education,1
celebrate,1
effort,1
discourse,1
construct,3
empower,1
version,2
textual,1
strategy,1
positive,2
beneficial,1
specific,1
depiction,1
adapt,1
theoretical,1
show,1
inspire,1
awareness,1
closeness,1
assess,1
intervention,1
important,1
report,1
shift,1
connectedness,1
potential,1
attendance,1
general,1
foster,1
youth,1
explore,2
grow,2
actual,2
adolescent,1
welfare,1
