collocate,count
role,3
promote,1
emotional,2
problem,2
include,1
depression,7
behavior,3
social,4
co,2
occur,1
association,2
drive,1
altered,1
processing,1
threaten,1
meditation,2
review,1
focus,2
efficacy,1
specifically,1
divergent,1
performance,2
correlate,1
reduction,2
state,1
confirm,1
cbt,2
produce,1
moderate,1
large,2
effect,1
behavioral,1
level,7
pep,2
standardized,2
event,2
different,2
disorder,7
relationship,6
peak,2
anxiety,4
subsequent,1
psychiatric,1
like,1
schizophrenia,1
substance,2
use,2
neurodevelopmental_disorder,1
determine,3
beck,2
inventory,2
music,1
mpa,1
condition,1
common,1
musician,1
consist,1
exertion,1
heart,1
rate,1
cognitive,2
somatic,1
sympathetic,1
modulation,1
group,4
baseline,1
significantly,2
contribute,1
predict,1
low,1
negative,1
affect,2
follow,1
analysis,1
relapse,1
prevention,1
study,4
principal,1
explore,2
benefit,1
continuation,1
treatment,1
co2,1
validate,1
method,1
induce,2
acute,1
borkovec,1
provide,1
evidence,1
relaxation,2
session,1
tape,1
progressive,1
training,1
indicate,1
respiratory,1
pattern,1
relate,5
personality,1
r,1
=,2
.24,1
symptom,7
test,2
relation,1
highstake,1
testing,1
odd,1
i.e.,1
measure,2
trait,3
self-,1
parent,1
report,2
questionnaire,2
harmful,1
consequence,1
perceive,1
barrier,1
cessation,1
1,126,1
chorpita,1
2002,1
examine,1
assessment,1
5,1
ethnic,1
bis,1
sensitivity,1
pathogenesis,1
pathological,1
17,1
indepth,1
interview,1
individual,2
allow,2
specify,2
context,2
rise,2
closeness,1
consumer,1
salesperson,1
interaction,1
relatively,1
depressive,1
symptomatology,1
marital,1
adjustment,1
active,1
grief,2
despair,1
distress,1
demoralization,1
autonomic,2
somatoform,1
anhedonia,1
worry,1
partially,1
account,1
rumination,1
aggressive,1
mediate,2
self,4
consciousness,1
consider,1
prerequisite,1
fear,1
model,1
avoidance,1
b,1
construct,1
severity,1
time,1
c,1
change,1
research,1
identify,1
unique,1
influence,1
sadness,1
process,1
warrant,1
author,1
parental,1
psychopathology,1
phobic,1
parenting,1
warmth,1
involvement,1
prediction,1
confidence,1
reflect,2
effort,1
engage,2
overcome,1
informant,1
instrument,1
highlight,1
awareness,3
aim,2
motivational,1
determination,1
environmental,1
weight,1
competence,1
control,2
belief,1
hand,2
improvement,1
sample,1
mean,2
administer,1
compare,1
pretherapy,1
reduce,1
help,1
activate,1
cautious,1
cognition,1
lead,1
vigilance,1
physiological,1
arousal,1
manageable,1
addition,1
student,1
verbal,1
aptitude,1
intriguingly,1
behaviour,1
therapy,1
cbgt,1
flight,1
heighten,2
nervous,1
system,1
generalizability,1
insight,1
demographic,1
characteristic,1
tobacco,1
drug,1
positive,1
health,1
locus,1
participant,2
severe,2
likely,1
seek,1
support,1
collaborate,1
resource,1
communal,1
activity,1
contrast,1
significant,1
resilience,2
mental,1
stress,1
connection,1
wres,1
childhood,1
development,1
adolescence,1
prominent,1
female,1
potential,1
influencer,1
induced,1
therapist,1
link,1
enhanced,1
increase,2
attentiveness,1
prevalence,1
mood,1
strength,2
clinical,1
age,1
15.6,1
year,1
randomly,1
assign,1
n,1
present,1
investigation,1
design,1
document,1
magnitude,1
patient,2
experience,1
response,1
particularly,1
challenging,1
suffocation,1
pd,1
respond,1
relative,1
mc,1
