collocate,count
discuss,3
current,2
trend,1
provision,1
forensic,1
social,3
care,4
service,8
context,4
past,1
depression,2
significant,3
public,3
health,4
concern,2
woman,2
live,1
characteristic,2
sibling,2
self,2
esteem,1
maternal,1
locus,2
control,3
identify,1
series,1
offense,1
receive,2
psychological,1
community,5
outpatient,3
clinic,2
high,2
subjective,1
sense,1
tool,1
education,2
dispel,1
gloom,1
psychiatric,1
outcome,4
detain,1
adolescent,1
female,1
suffer,1
multiple,1
adjustment,2
problem,4
young,2
adulthood,1
eighteen,1
trial,1
evaluate,2
secondary,1
event,1
22,1
theory,1
state,1
separation,1
autonomy,1
prerequisite,1
develop,1
large,2
outreach,1
program,1
understanding,1
violence,2
offer,1
extant,1
literature,1
help,1
seeking,1
utilization,1
individual,1
elevated,1
risk,1
different,1
severe,1
endure,1
therapy,1
intervention,2
provide,1
finding,1
research,2
practice,4
policy,2
gerontology,1
related,1
area,3
sector,2
private,1
total,1
adult,5
expenditure,1
level,2
examine,5
quantitative,1
qualitative,1
approach,1
assess,1
need,3
look,1
child,5
associate,4
male,1
gender,1
favourable,2
view,2
professional,1
substance,2
deal,1
seek,1
determine,1
demographic,2
psychosocial,3
factor,3
criminal,1
early,1
datum,1
important,2
implication,1
toddler,1
worker,3
involve,1
training,2
teacher,1
potential,3
effect,1
behavior,1
mother,3
study,3
679,1
ethical,2
challenge,2
relate,2
south,1
africa,1
emphasise,1
positively,1
measure,2
trait,2
intelligence,1
internal,1
aim,1
personality,1
taiwanese,1
military,1
student,1
disorder,2
handicap,1
relation,1
physical,2
mask,1
collaboration,1
welfare,1
system,2
cws,1
organization,1
show,1
promise,1
circumvent,1
attendance,1
quality,1
psychotherapeutic,1
center,2
correlational,1
analysis,1
variable,2
global,1
man,2
experience,1
likelihood,1
use,2
improvement,2
particular,1
dilemma,1
attempt,1
work,1
humanistic,1
psychology,1
pervasive,1
medical,1
model,4
society,1
take,1
step,1
forward,1
strengthen,1
parenting,1
parental,1
attitude,1
status,1
correlate,1
development,1
empathy,1
197,1
patient,1
concurrent,1
major,1
force,1
half,1
americans,1
form,1
manage,1
promising,1
prophylactic,1
stress,1
cause,1
burnout,1
deprivation,1
morbidity,1
innovation,1
balance,1
compete,1
client,1
cross,1
section,1
inpatient,1
agency,1
draw,1
biological,1
origin,1
disease,2
neurodevelopment,1
affect,1
short,1
longterm,1
standing,1
resource,1
excessive,1
criticism,1
common,1
include,1
2000,1
expect,1
old,1
positive,1
perception,1
recently,1
bear,1
focus,1
aware,1
opportunity,2
address,1
empower,1
way,1
nurture,1
satisfaction,1
questionnaire,1
csq-8,1
administer,1
participant,1
netherlands,1
n,3
=,3
110,1
management,1
asymptomatic,1
symptomatic,1
aids,1
resilience,1
144,1
psychiatry,1
apply,1
beneficial,1
impact,1
30,1
item,1
general,1
effectiveness,1
screening,1
assessment,1
referral,1
coordination,1
response,1
practitioner,1
enhance,1
accountability,1
treatment,1
support,1
exposure,2
manageable,1
youth,1
stable,1
low,1
cambodia,1
predominantly,1
trauma,1
epidemiologically,1
sound,1
orient,1
adolescents,1
746,1
sample,1
outpatients,1
