collocate,count
explore,1
victim,5
emotional,4
physical,7
sibling,1
sense,1
abusive,1
experience,4
particularly,1
realm,1
investigate,1
detection,1
long,3
term,3
aftereffect,1
constellation,1
rorschach,1
score,1
predict,2
occur,4
mixed,1
alcohol,3
drink,1
childhood,6
trauma,1
issue,1
address,2
include,5
precondition,1
short,1
effect,3
therapeutic,1
intervention,1
help,1
overcome,9
treatment,9
perpetrator,2
retractor,1
recover,1
retract,1
claim,1
pdsq,1
psychiatric,3
outpatient,1
drug,4
dependence,1
determine,1
performance,1
patient,2
substance,15
second,1
type,2
show,3
influence,2
perception,1
problem,4
relatively,3
common,3
neglect,7
internalize,1
sexual,13
little,1
know,3
association,1
outcome,4
mmt,1
parent,2
infant,1
interaction,1
prevention,2
child,21
nurse,1
86,1
say,2
report,10
case,5
21,1
fail,3
suspect,1
proposal,1
u.s.,1
advisory,1
board,1
strong,2
communities,1
children,1
demonstrate,2
exchange,1
program,3
receive,2
referral,3
study,7
psychologist,1
actual,1
likely,1
hypothetical,1
situation,1
attitude,1
woman,4
role,1
likelihood,3
justification,1
romanticize,1
relationship,1
endorse,1
year,2
social,1
functioning,2
family,3
violence,2
differentiation,1
minimal,1
moderate,1
endangerment,1
injury,1
violation,1
factor,3
duration,1
abstinence,1
relapse,1
time,2
ability,1
hold,1
longitudinal,1
close,1
investigation,2
examine,4
impact,1
parental,1
subsequent,1
dimension,1
and/or,1
uniquely,1
associate,3
preoccupied,1
state,1
mind,1
bias,1
stigma,1
male,1
effort,2
cope,1
adolescent,1
juror,1
sex,1
influential,1
overall,1
high,3
frequency,1
psychoactive,1
hiv,1
control,1
group,1
important,1
implication,1
=,1
19.15,1
daily,1
stressor,1
life,2
satisfaction,2
partner,2
abuse,16
self,3
significant,2
history,3
chronic,1
ipts,1
construct,1
depressive,1
symptom,1
period,2
memory,2
regard,2
evidence,2
mrmd,1
increase,2
sensitivity,1
cold,1
give,1
broad,2
range,1
methodological,1
weakness,1
present,2
postulate,1
existence,1
post,1
syndrome,1
specific,1
course,1
retrospectively,1
19,2
severe,5
65,2
285,2
adjustment,1
adult,1
survivor,1
discuss,1
potential,4
mechanism,1
encourage,1
cautious,1
behavior,1
additive,1
insight,1
adoption,1
twin,1
path,1
recovery,1
female,3
substantiate,2
non,2
comparison,2
assess,3
point,2
span,1
force,1
sustain,1
connection,1
defendant,1
defense,1
reliable,1
hearsay,1
frequently,1
form,1
transformative,1
lead,1
personal,1
benzodiazepene,1
tricyclic,1
antidepressant,1
prescription,1
intriguing,1
widespread,1
hedonistic,1
bodily,1
exploration,1
e.g.,1
promiscuity,1
north,1
americans,1
incidence,1
mitigate,1
migration,1
improve,1
3,1
critical,1
continuum,1
care,1
detoxification,3
completion,2
appreciation,1
engagement,2
follow,1
manage,1
challenge,1
reduce,1
recognition,1
resilience,3
develop,2
professionally,1
legally,1
societally,1
american,1
indian,1
tribal,1
code,1
currently,3
foster,1
protective,1
perpetration,1
receipt,1
provide,1
thorough,1
understanding,1
healing,1
arise,1
past,1
adapt,1
stress,1
paper,1
focus,2
international,1
research,3
conduct,2
collaborative,2
advancement,2
definition,2
method,2
theoretical,2
model,1
country,2
negative,1
psychological,1
consequence,1
positively,1
implement,1
user,1
admit,1
reporting,1
darp,1
1969,1
1971,1
major,1
identification,2
opportunity,2
multiple,1
i.e.,1
youth,1
