collocate,count
workforce,1
successful,1
transform,1
field,1
child,8
facilitate,1
integration,1
serve,1
system,1
effect,1
childhood,3
trauma,1
psychiatric,3
diagnosis,2
service,14
school,3
dropout,1
u.s.-born,1
immigrant,1
percent,1
49,1
demonstrate,2
resilience,4
academic,1
social,7
domain,1
time,1
point,1
qualitative,1
datum,2
necessary,1
step,1
understand,1
need,2
experience,1
black,1
man,1
discovery,1
caregiver,2
family,1
attitude,2
household,1
characteristic,1
vary,1
positive,5
negative,2
dimension,1
adverse,1
home,1
environment,1
predict,1
great,2
symptom,5
sexual,1
orientation,1
consequence,1
range,2
issue,3
associate,4
mobility,1
include,2
high,2
degree,1
variability,1
=,5
.14,1
p,4
<,4
.05,1
.27,2
.01,3
.41,1
excessive,1
pressure,1
poor,1
support,7
assist,1
optimise,1
adolescent,1
unique,1
indians,1
tribe,1
complete,1
control,1
problem,5
mediator,1
familial,1
ses,1
psychological,1
develop,1
preventive,1
program,1
incident,1
record,1
inpatient,1
forensic,1
intellectual,1
disability,1
year,2
timeframe,1
related,1
use,5
alcohol,1
subjective,1
wellbeing,2
laudable,1
attempt,2
explore,2
determinant,1
recourse,1
reify,1
diagnostic,2
category,1
oppression,1
poverty,1
inequality,1
domestic,1
work,2
impact,3
woman,2
mother,2
young,3
aging,1
physical,1
health,1
engagement,1
attention,1
ability,1
low,1
self,1
level,2
adulthood,1
partly,1
attribute,1
disparity,1
turkish,1
migrant,1
dutch,1
native,1
adolescence,1
impairment,1
reliant,1
healthcare,1
particular,1
risk,3
suicide,1
intensive,1
difficult,1
implement,1
typical,1
college,1
center,3
compare,1
sedative,1
hypnotic,1
type,1
determined,1
factor,2
65,1
+,1
newly,1
report,3
disorder,1
fraction,1
old,1
adult,2
acknowledge,2
receive,3
specialty,2
mental_health,3
psychology,1
focus,1
solution,1
true,1
area,1
author,1
propose,1
adequate,1
appreciation,2
american,1
movement,1
require,1
ultimately,1
concurrent,1
psychiatry,1
neurology,1
public,1
friend,1
sibling,1
relate,2
well,1
relationship,1
acute,1
exercise,1
memory,1
storage,1
promotion,1
demographic,1
hiv,1
criminal,1
justice,1
substance,1
injection,1
illness,1
overrepresente,1
homeless,1
underutilize,1
population,1
proportion,1
extensively,1
research,2
practice,1
increasingly,1
gain,1
empirical,1
underline,1
prime,1
importance,1
motivation,1
strength,4
assess,2
manage,1
cumulative,1
review,1
literature,1
improvement,3
refugee,1
show,1
potential,1
appropriate,1
present,1
assessment,1
evaluate,1
psychopathology,1
strategy,1
cognitively,1
delay,1
recommendation,1
intervention,1
carefully,1
70,2
see,1
benefit,3
employment,1
community,1
survey,1
expertise,1
professional,2
improve,2
accessibility,1
psychotherapy,1
behaviour,1
youth,2
guide,1
evolved,1
version,1
action,1
influence,3
overcome,1
bully,1
victimization,1
midlife,1
emotional,1
challenge,1
elementary,1
referral,2
sed,1
evaluation,1
age,1
educational,1
measure,1
85,1
majority,1
counseling,3
trainee,1
overall,1
finding,1
essential,1
people,1
care,1
particularly,1
help,1
general,1
medical,1
facility,1
frequently,1
discharge,1
approximately,1
subject,1
engage,1
3,1
month,1
80,1
study,2
exploration,1
n,1
221,1
progressive,1
difference,1
developmental,1
pathway,2
result,2
involvement,1
view,1
career,1
integrate,1
consistent,1
evolution,1
randomly,1
choose,1
participate,1
comprehensive,1
select,1
province,1
vietnam,1
adapt,1
policy,1
change,1
make,1
patient,1
association,1
single,1
status,1
