collocate,count
evidence,1
psychosis,1
relate,2
ptsd,6
associate,4
history,5
formal,1
education,1
low,1
score,1
childhood,7
questionnaire,3
perception,1
positive,2
interpersonal,2
relationship,3
time,3
crisis,1
describe,2
semistructured,1
2-,1
3,1
composite,1
interview,5
diagnostic,1
instrument,2
cidi).childhood,2
assess,3
trauma,12
cti,2
life,3
event,6
list,1
inform,2
neurobiology,1
attachment,3
research,4
blending,1
theory,2
technique,1
trait,1
investigate,1
brain,1
response,4
symptom,9
patient,1
need,1
biopsychosocial,2
conceptual,2
framework,2
interface,2
psychiatry,1
surgery,1
general,2
hospital,1
early,2
stress,4
els,1
moderate,2
association,1
rs3027172,1
genotype,1
e.g.,3
hot,1
flash,2
memory,6
nightmare,3
follow,4
severe,3
7,1
week,1
minority,1
stressor,3
isolation,1
vicarious,1
sexual,5
variable,5
provide,2
neurobiobehavioral,1
account,1
maternal,1
affect,1
mother,1
motherinfant,1
infant,1
study,2
population,2
suggest,2
high,2
reliability,1
postulate,1
similar,1
detail,1
direct,1
link,4
healing,1
building,1
community,3
meeting,1
major,1
depression,2
mdd,1
hx,1
exposure,6
te,1
development,1
prior,2
actual,1
experience,6
mediate,6
effect,3
psychological,2
maltreatment,1
war,2
sible,1
conflict,1
peer,1
unpopularity,1
pts,1
article,1
author,1
property,1
comprehensive,1
inventory-104,1
cti-104,1
develop,3
design,2
empirically,2
improve,1
assessment,1
persist,1
hypersensitivity,1
sound,1
acute,1
head,2
worker,1
screening,1
information,1
child,4
age,3
traumatic,2
predictive,1
outcome,1
clinical,3
measure,1
physiology,2
use,1
pleasure,1
role,1
ferenczi,1
work,2
special,1
emphasis,1
beauty,1
demonstrate,1
potential,2
resiliency,1
aftermath,1
political,1
assume,1
frequent,2
distressing,2
adolescent,2
traumatize,1
people,3
resolve,1
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
purpose,1
examine,1
perspective,1
survivor,2
concern,2
family,2
friend,2
finally,1
cultural,2
societal,1
aspect,2
consider,1
eye,1
death,1
instinct,1
derivative,1
permeate,1
failure,1
respond,1
autobiographical,1
sequela,1
minor,1
young,3
man,1
evaluate,2
treatment,1
smoke,1
recent,1
loss,2
pulse,1
rate,1
predictor,3
case,1
status,1
gastrointestinal,1
disorder,3
fgid,1
report,2
healthy,1
control,3
little,1
know,1
psychophysical,1
growth,5
overlook,3
accumulation,3
sub,3
posttraumatic,1
possible,2
current,1
catastrophic,1
adult,2
find,2
result,3
inability,2
repress,1
dominant,1
discourse,1
shape,1
survive,1
cec,1
military,1
combat,1
deployment,1
afghanistan,1
iraq,1
multiple,1
lead,2
seventy,1
victim,1
25,1
subject,1
complete,1
eat,1
psychopathology,1
symptomatology,3
compare,1
prison,1
participant,2
show,1
claim,1
i.e.,2
minoradult,2
sex,3
say,1
produce,1
late,1
criminal,1
behavior,2
hold,2
kinsey,1
sample,1
middle,1
element,1
miss,1
cutting,1
arise,1
independently,1
bpd,1
challenge,1
prevalence,1
include,1
abuse,1
freud,1
concept,1
psychic,1
evolve,1
direction,1
increase,1
complexity,1
reaction,1
specifically,2
later,2
ongoing,1
impact,1
particularly,1
insightful,1
give,1
kosovo,1
approach,1
thought,1
field,1
therapy,1
prove,1
beneficial,1
endure,1
intentional,1
previously,1
discuss,1
transformative,2
significant,2
help,3
understand,1
parent,1
illustrate,1
example,1
secondary,1
repeat,1
opportunity,1
subsequent,1
carer,1
invite,1
attend,1
service,1
note,1
contributory,1
finding,1
indicate,1
awareness,1
central,1
nervous,1
system,1
highlight,1
generally,2
negative,2
psychosocial,2
consequence,1
change,1
human,1
cognitive,1
quality,2
demographic,2
correlate,3
asd,3
threat,1
available,1
herman,1
capture,1
essential,2
feature,1
common,1
challenging,1
etiology,1
