collocate,count
history,6
form,2
associate,4
increase,5
rate,2
psychopathology,1
sexual,17
sleep,1
lower,1
risk,3
recidivism,1
substance,13
develop,1
implement,1
session,1
group,5
treatment,4
disturbance,1
adolescent,1
receive,1
rpt,1
bornstein,1
languirand,1
2003,1
sample,3
procedure,1
temporarily,1
reduce,1
drug,1
lack,1
uniformity,1
apply,1
contingency,1
cognitive,1
deficit,1
bpd,1
consequence,1
childhood,9
neglect,6
brain,1
development,1
finally,1
result,3
type,2
forearm,1
fracture,1
specific,2
child,17
information,1
nature,1
extent,1
expose,1
mother,1
impediment,1
effective,1
intervention,1
prevention,1
stressor,1
lead,2
additional,1
comparison,2
total,1
population,2
national,1
similarly,1
aged,1
smoke,2
cigarette,1
day,1
high,3
nicotine,1
delivery,1
secure,1
attachment,1
predict,2
avoidance,1
memory,2
patient,4
psychotic,1
self,1
mutilation,1
justice,1
decision,1
making,1
discuss,1
study,2
examine,1
female,2
victim,2
age,2
7,2
12,1
interview,1
week,1
gender,1
moderate,1
relationship,2
case,4
revictimization,1
similar,1
boy,1
girl,1
parent-,1
report,2
physical,6
scarce,1
leave,1
researcher,1
practitioner,1
little,2
redefine,1
successful,1
outcome,1
management,1
well,1
attitude,1
caregiver,1
executive,1
function,1
significantly,2
behavioral,1
hostility,1
r,1
discussion,1
potentially,1
traumatic,1
experience,5
loss,1
factor,2
forget,1
large,1
non,2
clinical,1
competence,1
isolate,1
variable,1
potential,1
medium,1
level,1
i.e.,3
abuse,6
exposure,3
violence,2
variety,2
mental_health,2
difficulty,1
simple,1
produce,1
symptom,2
individual,1
explicit,1
material,1
sem,1
consist,1
laennec,1
cirrhosis,1
alcohol,2
dependency,1
commonality,1
fatal,2
near,1
highlight,1
prevalence,1
psychosocial,1
prior,2
unexplained,1
bruising,1
herald,1
escalate,1
implication,1
interpersonal,1
functioning,1
environment,1
insufficiently,1
special,1
trauma,1
19,1
phobia,1
4,1
verbal,1
disclosure,1
past,1
csa,3
beneficial,1
survivor,1
0,1
11,1
document,1
match,1
maltreated,1
confidence,1
interval,1
ci]=1.29,1
1.60,1
dependence,1
irr=1.32,1
95,1
ci=1.14,1
1.52,1
include,1
2920,1
client,1
57,1
program,2
.37,1
p,2
=,3
.026,1
emotional,2
interaction,2
.43,1
62,1
woman,1
endure,1
severe,1
partner,1
complete,1
shelter,1
reside,1
consider,1
contribution,1
cpa,1
different,1
aspect,1
shame,1
psychiatric,1
somatic,1
comorbiditie,1
family,5
suicide,2
assess,1
hierarchical,1
linear,1
regression,1
indicate,1
nonspecific,1
predictor,1
depressive,1
empirical,1
research,1
immediate,1
effect,1
yield,1
inconsistent,1
mean,1
score,1
adhd,1
statistically,1
people,1
learn,1
disability,1
evoke,1
great,1
co,1
occurring,1
mental_illness,1
prevalent,1
criminal,1
offender,1
sex,1
orientation,1
step,1
overcome,3
suicidal,1
behavior,1
1262,1
leveraged,1
gain,1
insight,1
understanding,1
manage,1
depression,1
evaluate,1
role,1
resilience,2
growth,2
household,1
challenge,1
remarried,1
draw,1
longitudinal,1
studies,1
consortium,1
show,1
adult,1
routine,1
ptsd,1
screening,1
setting,1
proactive,1
approach,1
incident,1
spouse,1
identify,1
period,1
supportive,1
awareness,1
reduction,1
frequency,1
compare,1
military,1
ratio,1
attempt,1
active,1
model,1
mood,1
cycle,1
unit,1
analysis,1
