collocate,count
attain,1
woman,9
increase,3
risk,6
retaliatory,1
provide,1
author,1
guideline,1
observe,1
type,6
set,1
physical,13
report,9
common,3
neglect,3
adversity,2
demonstrate,1
positive,1
association,1
il-6,1
b,2
=,1
0.043,1
p,1
construction,1
co,3
dependency,2
treatment,6
substance,15
ask,2
abuse,14
counselor,2
question,2
mean,1
definition,1
child,17
wide,3
sense,1
see,1
socially,1
identify,1
adolescent,2
understand,1
dynamic,2
family,7
interaction,2
important,1
nonabuse,1
discordant,2
high,4
rate,4
emotional,6
childhood,11
maritally,2
satisfied,2
nonabused,1
father,2
behavioral,1
physiological,1
problem,3
alcoholism,1
economic,1
cost,1
benefit,1
address,2
potential,2
challenge,1
associate,3
skeletal,2
trauma,1
presentation,1
little,1
know,1
perpetrator,1
inflict,1
antidepressant,1
generally,1
consider,1
free,1
finding,1
indicate,1
addition,2
sexual,20
conflict,2
cohesion,2
factor,2
gender,1
conclusion,1
examination,1
likelihood,1
conduct,1
disorder,2
youth,2
residential,1
program,1
study,2
examine,4
issue,1
smmy,1
face,2
disproportionate,1
victimization,1
relationship,2
parent,4
peer,2
appear,1
primarily,1
maladaptive,1
response,3
turmoil,1
home,2
prior,2
adolescence,1
history,8
hospitalization,1
arrest,1
violence,2
living,1
arrangement,1
presenting,1
difficulty,1
se,1
and/or,2
range,1
variety,2
infer,1
client,2
treat,1
therapist,1
theoretical,1
political,1
orientation,1
lead,1
assume,1
presence,1
past,1
people,1
like,1
borderline,1
infant,1
prevention,1
severity,2
college,2
man,2
mandatory,1
law,1
new,1
zealand,1
professionals'decision,1
attachment,1
experience,3
current,1
functioning,1
grandmother,1
events,1
checklist,1
lec,1
questionnaire,1
cseq,1
diagnosis,2
occur,1
setting,1
significant,1
bd,1
likely,1
suicide,1
attempt,1
extensive,1
odd,1
alcohol,4
6.7,1
ci,3
5.6,1
8.1,2
7.6,1
5.9,1
9.6,1
9.9,1
12.2,1
mental_illness,1
unsafe,1
probe,1
antecedent,1
daughter,1
utilize,1
perspective,1
bonding,1
review,1
obtain,1
hiv,1
datum,2
psychiatric,1
demographic,1
characteristic,5
compare,2
concern,2
drug,3
dependence,2
homeless,1
population,1
madrid,1
spain,1
fortyone,1
participant,1
expose,1
form,1
early,1
variable,1
occurring,1
posttraumatic,1
stress,1
symptom,1
especially,1
self,1
defense,1
retaliation,1
partner,3
secondarily,2
control,1
tactic,1
attention,2
hear,1
express,1
prevalence,1
13,1
vanguard,1
msm,1
11,1
vidus,1
addiction,2
behavior,1
gambling,1
objective,1
investigate,1
return,1
internal,1
convergent,1
validity,1
correlate,1
cannabis,2
frequency,1
use,1
craving,1
health,1
recovery,1
poly,1
supportive,1
empowerment,1
nuance,1
male-,1
female,1
perpetrate,2
term,3
victim,3
abuser,4
structure,2
worker,2
information,1
overcome,3
personal,1
growth,1
depression,1
predict,1
resilience,3
find,1
rind,1
tromovitch,1
bauserman,1
1998,1
recover,1
memory,1
testimony,1
criminal,1
trial,1
ninety,1
opiate,1
patient,1
evaluate,1
follow,2
cpsa,1
adulthood,1
exposure,1
adviol,1
grow,3
professional,1
judicial,1
protection,1
compassionately,1
recent,1
case,1
1960,1
paper,1
particular,1
way,1
person,2
come,2
internally,3
position,3
comprehend,3
date,1
empowering,1
role,1
distinct,1
offender,1
compulsivity,1
sac,1
csa,1
survivor,1
empathy,1
compassion,1
