collocate,count
influence,1
culture,1
origin,1
destination,1
substance,10
hiv,2
risk,2
behavior,1
quality,1
relationship,3
colleague,1
supervisor,1
elderly,1
analyze,1
study,3
wide,1
variety,1
drug,3
research,1
ethic,1
topic,1
document,1
type,1
program,4
prevent,1
child,10
family,1
base,1
approach,2
prevention,7
comprehensively,1
ctq,1
measure,1
symptomatology,1
resolution,1
self,1
esteem,1
administer,1
pretreatment,1
explore,1
experience,3
victim,3
partner,2
united,1
states,1
focus,3
nonimmigrant,1
white,2
history,7
sexual,12
grow,1
associate,1
increase,2
way,1
interviewer,1
refocus,2
allege,1
previous,1
response,1
respond,1
follow,1
assault,1
alcohol,4
postassault,1
promiscuity,1
survive,1
overcome,13
extreme,1
physical,4
see,1
psychoanalytic,1
psychotherapy,1
session,1
week,1
treatment,5
benefit,1
employ,1
model,1
postpartum,1
woman,5
find,1
support,2
attitude,1
aids,1
sex,1
personal,2
scale,2
behavioral,1
change,2
challenge,1
relate,3
particularly,3
childhood,6
emotional,3
abuse,12
and/or,2
neglect,2
demonstrate,2
remarkable,1
resilience,6
catalyst,1
positive,1
understand,1
egypt,1
represent,1
significant,2
incident,1
found,1
report,8
source,1
face,1
patient,1
ah,1
p<.05,1
antisocial,1
symptom,2
consider,2
mitigate,1
correlational,1
design,1
retrospective,1
standard,1
detailed,1
understanding,1
selection,1
specific,1
control,2
group,1
balanced,3
factor,1
clear,1
temporal,1
sequence,1
protection,1
detection,2
abuser,1
thorough,3
examination,3
subject,5
nonabuse,1
assess,1
constructive,2
insight,1
use,1
composite,1
international,1
diagnostic,1
interview,1
u,1
d,1
respect,1
loss,1
commendable,1
display,1
substantially,1
personally,1
certain,1
act,1
form,3
memory,1
n=16,1
csa,2
have,2
remember,2
n=55,2
n=20,1
growth,2
psychologist,1
eps,1
aware,1
unique,1
poor,1
communication,1
skill,1
offer,1
social,2
isolation,1
mental_health,1
development,1
means,1
temporary,1
relief,1
finding,1
indicate,1
impact,2
relatively,1
long,1
term,1
practitioner,1
intervene,1
positively,3
instance,1
eld,1
age,1
gender,1
effect,2
appear,1
moderately,1
prevalent,1
single,1
divorced,1
different,1
avatar,1
empowering,2
narrative,2
non,2
strength,1
shaken,1
baby,1
syndrome,2
lead,1
protective,1
awareness,1
easily,1
show,1
severe,1
improve,1
retention,1
outpatient,1
disclosure,1
investigation,2
strongly,2
correlate,2
regard,1
address,2
effectively,1
rule,1
thumb,1
predict,1
diagnosis,1
chemical,1
optimistically,1
ancillary,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
association,1
healthy,1
explain,1
misguided,1
attempt,1
reconcile,1
reformulation,1
79,1
man,1
co,1
occurrence,1
depression,1
nicotine,1
potential,1
empower,1
remain,2
central,2
concern,1
field,1
diverse,1
therapeutic,1
issue,1
domestic,1
integrate,1
effective,1
learning,1
theory,1
literature,1
highlight,1
opportunity,1
develop,1
appropriate,1
alternative,1
effort,1
typically,1
general,1
population,1
psychotherapist,1
work,1
violence,1
skillfully,1
