collocate,count
attainment,1
psychiatric,1
disorder,11
i.e.,3
mood,2
substance,1
use,1
personality,2
nationally,1
experiment,1
compare,2
student,3
score,4
high,9
control,4
level,8
fatigue,2
emotional,2
exhaustion,1
rate,4
depressive,4
97,1
posttraumatic,2
stress,2
81,1
identify,1
resistance,1
recovery,2
delay,2
onset,2
chronic,2
anxiety,6
cancer,1
patient,9
particularly,1
vulnerable,1
depression,6
prevalent,1
symptom,8
undergo,1
treatment,5
generalized,1
common,2
condition,4
excessive,1
worry,3
b,1
type,1
distress,2
general,1
procedure,1
biopsy,1
result,4
character,1
defend,1
competitive,1
feeling,3
castration,1
group,2
report,2
reveal,1
low,5
iq,1
variable,2
evidence,2
show,4
people,1
social,8
ruminate,1
event,3
contribute,1
maintenance,1
relation,1
smoke,1
discuss,3
context,1
traditional,1
model,1
autonomic,1
activity,1
contrast,1
contemporary,1
notion,1
current,1
effective,1
limit,1
frequency,1
attendance,1
pattern,1
regular,1
versus,1
irregular,1
relate,2
perception,1
likelihood,1
positive,6
likely,1
outcomes,1
include,1
subjective,1
vvr,1
blood,1
pressure,1
heart,1
measure,4
44.9,1
14.7,1
67,1
woman,2
evaluate,2
spielberger,2
state,2
trait,3
inventory[stai,2
clinical,2
factor,2
positively,3
correlate,2
ppi,1
ii,1
adult,1
attachment,3
characterize,1
avoidance,2
great,2
n400,1
exploratory,1
analysis,1
indicate,1
mathematic,1
grade,2
multidimensional,1
construct,1
encompass,1
negative,1
ease,1
affect,1
come,1
experience,3
quetiapine,1
supportive,2
adjunctive,1
stubborn,1
individual,3
treat,2
ssri,2
sertraline,1
paroxetine,1
substantial,1
baseline,1
acute,1
major,1
comorbidity,1
lead,1
valuable,1
diversity,1
study,1
sample,1
difference,2
find,4
child,3
brightness,1
oppositional,1
defiant,1
48,2
year,2
old,1
assess,1
diagnostic,1
interview,1
perceive,1
predictive,1
value,1
improvement,2
cognitive,1
behavior,2
therapy,1
average,1
seek,1
support,2
proactively,2
frequently,1
avoid,1
demand,1
reduce,2
datum,1
prevalence,1
adaptive,1
inflammatory,1
bowel,1
disease,1
period,1
regression,1
creativity,1
impend,1
psychic,1
breakthrough,1
balance,1
suppression,1
effect,1
commitment,1
escalation,1
indirectly,1
pre-,1
post,1
operative,1
take,1
participant,1
bold,1
choice,1
spectrum,1
complete,1
relationship,1
code,1
ptg,1
resilience,2
emotion,1
affectivity,1
derive,1
test,2
insight,1
questionnaire,1
notably,1
stable,1
coronary,1
appearance,1
dietary,1
restraint,1
concern,2
mistake,1
motivate,1
idea,1
neurotogenesis,1
formation,1
basic,1
constructive,1
conflict,1
insightful,1
association,1
mathematics,3
scale,2
opportunity,1
frequent,1
reassure,1
epidemiological,1
dependent,1
subscale,1
dass,1
magical,1
thinking,1
obsessive,1
differ,1
mean,2
skill,1
rating,1
suggest,1
train,1
judge,1
evaluation,1
beneficial,1
man,1
have,1
slightly,1
nature,1
youth,1
thoughtfully,1
examine,1
e.g.,1
paper,1
explore,1
degree,1
growth,1
age,1
14,1
associate,3
early,1
childhood,1
maternal,1
compassion,1
overcome,1
poverty,1
mother,1
highlight,1
self,2
bulimic,1
reflect,1
heightened,1
awareness,1
alongside,1
alternative,1
provider,1
deliver,1
manageable,1
attrition,1
pose,1
moderate,1
challenge,1
