collocate,count
datum,1
assess,2
effect,2
co,1
exist,1
substance,2
abuse,1
previous,2
arrest,2
usage,1
process,1
adult,3
relative,1
persistent,2
spmi,1
empirically,1
examine,1
sample,1
latino,1
17,1
user,1
service,3
national,1
alliance,2
illness,1
nami,1
predominantly,1
latino-,1
80,1
16,1
38,1
eld,1
abuser,1
history,2
person,7
likely,2
have,2
mental_illness,6
smi,6
hypothesis,1
catchment,1
area,1
patient,7
chronic,2
unknown,1
comprehensive,1
psychiatric,1
psychosocial,1
care,1
study,4
suggest,4
family,2
violent,1
child,3
healthy,1
live,3
episode,2
violence,3
remove,1
home,1
suffer,1
considerable,1
damage,1
duration,2
homeless,1
spell,1
severe,6
extent,2
attitude,5
mentally,2
ill,5
influence,3
respondent,2
level,2
personal,1
think,2
employment,2
reintegration,1
people,8
pakeha,2
degree,1
culturally,1
determined,1
form,1
diagnose,1
treat,1
control,2
institution,1
aim,2
intern,1
belief,2
psychiatry,2
career,1
choice,1
community,4
volunteer,1
64,1
offender,6
explore,2
untreated,1
lead,1
disability,3
conversely,1
careful,1
result,3
partial,1
complete,1
recovery,2
improvement,1
neurologic,1
symptom,2
benefit,2
increase,2
awareness,2
preventive,1
measure,1
challenge,3
e.g.,1
extreme,1
poverty,1
parental,1
treatment,1
especially,2
manage,3
intellectual,2
developmental,1
estimate,2
resilience,2
factor,1
associate,1
prevention,2
suicide,1
life,2
self,1
support,6
traditional,1
outpatient,1
overlook,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
unintended,2
consequence,2
reduce,2
stigma,1
united,1
states,1
right,1
mind,1
experience,2
confine,1
unique,1
essentialism,1
genetic,1
cause,1
inspire,1
desire,1
understanding,4
closeness,1
affect,1
greek,1
cypriots,1
show,2
limited,1
exposure,2
knowledgeable,2
hold,3
open,1
minded,1
view,1
english,1
appreciation,1
ability,2
address,1
obesity,1
pediatric,1
population,1
biological,1
social,1
behavioural,1
alternative,1
approach,1
potential,4
help,2
time,1
enhance,2
endure,1
complex,1
need,1
location,1
counseling,1
center,1
supportive,4
contact,2
medium,2
positive,4
portrayal,2
mental_health,1
research,2
group,1
change,1
stigmatize,1
additionally,1
widely,1
accept,1
highly,1
correlate,1
tobacco,1
use,2
dependence,1
cessation,1
effort,1
youth,2
se,1
program,2
demonstrate,1
randomize,1
trial,1
difference,3
census,1
divisions,1
rate,2
filmed,1
information,1
recognize,1
growth,2
light,1
substantial,1
forensic,2
system,1
past,1
decade,1
witness,1
canada,1
motivational,1
underlie,1
behavior,1
necessary,1
begin,1
disentangle,1
n,1
=,1
12,1
ongoing,1
recruit,2
involvement,2
enrich,2
art,1
therapy,1
paper,1
kashmiri,1
woman,1
successfully,1
navigate,1
identify,1
include,1
management,1
agency,1
differ,1
effectively,1
probationer,1
adapt,1
operating,1
procedure,1
peer,1
finding,2
cultural,4
variation,3
perception,1
arise,2
empathetic,2
reaction,2
thoughtful,1
processing,1
shape,2
outcome,1
immediate,1
prevalence,2
manageable,2
dementia,1
medicare,1
beneficiary,1
health,2
retirement,1
uplift,1
personality,2
disorder,2
work,1
well,1
future,1
onset,1
age,2
region,1
adoption,1
attributable,2
foster,2
parent,2
discourse,1
bio,1
medicalization,1
construct,1
condition,1
psychiatrist,3
skilled,2
professional,2
guidance,1
active,1
participant,1
journey,1
refer,2
psychotherapy,1
unit,1
majority,1
nurse,1
reportedly,1
practice,1
long,1
30,1
year,1
accountable,1
action,2
b,2
compensate,1
encourage,1
rehabilitation,1
individual,1
remarkable,1
hcv,1
observe,1
diagnostic,1
notable,1
key,2
indian,1
cinema,1
increasingly,1
reflect,1
broad,1
addition,1
understand,1
differentiate,1
malingered,1
component,1
context,1
characteristic,2
describe,1
distinguish,1
genuine,1
concern,1
intervention,1
significantly,1
improve,1
