collocate,count
deal,1
suspect,2
case,4
sexual,15
child,19
severity,1
verbal,2
bullying,1
peer,1
physical,8
adult,4
experience,4
and/or,1
neglect,6
profound,1
implication,1
study,6
estimate,1
incidence,1
rate,1
substance,6
sample,1
10,1
grade,1
male,1
student,1
therapy,1
recommend,1
treatment,8
disorder,1
associate,3
substantiate,1
international,1
literature,2
year,1
clinical,3
merely,1
processing,1
childhood,6
avoidance,1
natural,1
reward,1
exposure,2
drug,6
receive,1
little,2
attention,1
technique,1
recruit,1
family,4
member,2
program,2
setting,1
give,2
great,1
insight,1
impact,2
social,2
support,3
sense,1
control,1
risk,2
tsf,1
develop,1
national,2
trials,2
network,2
stimulant,1
groups,1
engage,2
12,1
step,1
school,2
misbehaviour,1
fighting,1
personal,1
behavioural,1
deviance,1
purpose,1
investigate,2
importance,1
alcohol,2
predictive,1
factor,3
wife,1
assault,1
know,1
economic,1
foster,1
care,2
system,3
suffer,2
degree,1
restrictive,1
procedure,1
add,1
emotional,1
ace,1
depression,1
anxiety,1
chronic,1
pain,1
act,1
mediator,1
relationship,1
significantly,1
increase,1
odd,1
panic,1
reveal,1
informed,1
aspect,1
adolescent,2
victim,2
complex,1
problem,1
vast,1
proportion,1
voiceless,1
facilitate,1
detainee,1
institution,1
partially,1
account,1
status,1
ic,1
scale,2
validity,1
potential,2
cap,1
inventory,1
show,1
promise,1
positive,3
intervention,3
psychotherapy,1
woman,2
triumph,1
csa,1
action,1
grow,1
awareness,1
report,2
ultimately,1
strengthen,1
relate,2
protective,2
attitude,2
abortion,1
homelessness,1
space,1
trade,1
deficit,1
acknowledgment,1
recovery,1
growth,1
conscious,1
disengagement,1
early,1
pornography,2
challenge,3
specialty,1
mental_health,1
opportunity,1
beneficial,1
administer,2
juror,1
view,1
videotape,1
abbreviate,1
trial,1
lead,1
enhanced,1
understanding,1
complexity,1
homeless,1
illustrate,1
effectiveness,1
assign,1
asam,1
patient,1
placement,1
datum,1
collection,1
positively,1
address,3
improve,2
live,1
alleviate,1
psychiatric,2
symptom,1
reduce,2
enhance,1
adjustment,1
teach,1
boundary,1
respect,1
instance,1
frequently,1
motive,1
include,1
pursuit,1
remarkable,1
high,1
buzz,1
demonstrate,1
incredible,1
resilience,2
face,1
lifelong,1
trauma,1
spite,1
energy,1
time,1
form,2
increasingly,1
neural,1
mechanism,1
underlie,1
research,2
find,1
history,1
build,1
assessment,1
rea,1
institute,1
1991,1
thoroughly,1
ensure,1
accurate,1
overcome,1
nonfamily,1
evaluate,1
month,1
contributor,1
prevention,1
management,1
institutional,1
role,2
mother,2
intrafamilial,1
occur,1
shape,1
professional,1
constructively,1
impairment,1
parent,1
267,1
death,1
texas,1
1975,1
1977,1
suggest,1
corporation,1
artc,1
agency,1
locate,1
brooklyn,1
new,1
blame,1
present,1
pathway,1
empowerment,1
empirical,1
evidence,1
supportive,1
claim,1
environment,1
maternal,1
number,1
custodian,1
correlate,1
improved,1
behavior,1
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
explore,2
self,1
schema,1
functioning,1
anal,1
penetration,1
common,1
86,1
recognize,1
chart,1
see,1
resolution,2
regional,1
referral,1
center,1
january,1
domestic,1
violence,1
specifically,1
spouse,1
african,2
american,1
caribbean,1
measure,1
area,2
desire,2
understand,2
abuse,2
conflict,1
belief,2
discipline,2
perception,1
