collocate,count
unemployment,1
compensation,1
challenging,1
recession,1
country,1
highlight,1
resilience,2
evaluate,3
response,1
shift,1
effect,2
beck,2
inventory,2
ii,2
bdi,2
320,2
early,2
adolescent,2
experience,4
growth,5
43.8,1
boy,1
56.2,1
girl,1
course,1
neuropsychological,2
index,1
exhibit,2
noteworthy,1
psychometric,1
z,1
>,1
2.00,1
main,1
interactional,1
influence,1
self,5
reinforcement,2
manageable,1
important,1
role,3
external,1
source,1
administer,3
constructive,1
consequence,3
onset,4
positive,2
termination,2
condition,1
participant,1
respectively,1
listen,1
uplifting,1
statement,1
velten,1
procedure,1
insomnia,1
universal,1
prevention,1
late,2
life,2
act,1
reduce,1
impact,1
risk,1
factor,2
basis,1
periventricular,1
hyperintensitie,1
pvhs,1
major,4
hope,1
unveil,1
potential,4
pathway,1
recovery,1
validity,1
constriction,1
informative,1
sign,1
research,1
generally,1
extend,1
include,2
cognition,2
connect,2
vascular,1
brain,1
change,1
adaptive,1
attribution,1
questionnaire,2
saq,1
revise,1
insightful,1
reflection,1
rosenberg,1
12,1
month,2
datum,1
patient,4
encouraging,1
evaluation,2
longitudinal,1
therapy,2
assessment,1
delta,1
complete,1
measure,1
crisis,1
support,2
1,1
later,1
rate,1
occurrence,1
symptomatology,2
indian,1
culture,1
thoughtfully,1
investigate,1
postpartum,1
enlighten,1
level,4
antepartum,1
gain,1
social,1
assertiveness,1
sex,1
mini,1
international,1
neuropsychiatric,1
interview,1
116,1
individual,1
chronic,1
hcv,1
result,1
suggest,2
history,2
childhood,1
associate,3
unique,1
dmn,1
connectivity,1
provide,1
environment,1
genetic,1
diminish,1
opportunity,3
cause,1
maltreatment,1
explore,2
enhance,1
understanding,1
archistriatal,1
lesion,1
lead,2
moderated,1
aggressive,1
converse,1
enhancement,1
avoidance,1
component,1
few,1
symptom,7
stress,2
report,3
god,1
perceive,1
comprehensive,1
age,4
phobia,1
post,1
traumatic,1
disorder,2
analysis,1
gender,1
association,1
indicator,1
present,2
recurrence,2
hospitalization,1
proximal,1
depressive,2
center,2
epidemiologic,2
studies,1
ces,1
d,1
scale,2
baseline,1
antidepressant,1
behaviour,1
cbt,1
program,1
anxiety,8
helpful,1
control,3
initial,2
food,2
intake,2
akin,1
intact,1
rat,1
feed,1
threonine,1
sample,2
79,1
college,1
student,1
cope,1
prevalence,1
evolve,1
5.6,1
70,1
13.0,1
2,1
yr,1
follow,1
supportive,1
state,1
trait,1
correlate,1
author,1
postulate,1
allow,1
ego,1
development,2
mean,1
score,1
improve,1
approximately,1
40,1
finding,1
alexithymia,1
closely,1
discovery,1
rc,1
increase,1
wellbeing,1
vitality,1
physical,1
hypomanic,2
clinical,1
remission,1
reveal,1
distinct,1
reliable,1
promise,1
description,1
detail,1
refinement,1
somatic,2
thoughtful,1
selection,1
item,1
obtain,1
information,1
intensity,1
adjustment,1
study,2
blt,1
population,1
beneficial,1
successfully,1
execute,1
multicenter,1
thought,1
mediate,1
relation,1
sns,1
addiction,1
challenge,1
commonly,1
see,1
finally,1
optimism,1
constructively,1
relate,1
manage,1
aikido,2
vs.,1
receive,1
ptsd,1
improvement,1
male,1
n,1
parent,3
ptss,1
predict,1
general,1
distress,1
subscale,1
mood,1
symptoms,1
gluten,1
load,1
glt-100,1
compare,1
isocaloric,1
wheat,1
importance,1
diagnosis,1
examine,1
recognize,1
one,1
personality,1
benefit,2
prescription,1
psychotherapy,1
simultaneous,1
phenomenon,1
frequently,1
observe,1
arise,1
child,1
motivational,1
predeath,1
period,1
consecutive,1
randomize,1
trial,1
outpatient,1
treatment,1
conduct,1
