collocate,count
different,1
sample,1
extent,2
person,5
knowledge,3
degree,2
contact,2
mental,1
health,3
professional,2
mental_illness,4
service,3
important,1
influence,1
second,1
ask,1
suicide,4
old,1
ill,2
definitely,2
create,2
mentally,1
parent,5
face,1
multitude,1
life,2
challenge,3
include,3
offer,1
opportunity,3
offender,1
substance,2
abuse,2
attend,1
treatment,8
alternative,2
incarceration,1
study,3
suggest,2
chronic,1
disable,1
nature,2
psychiatric,3
patient,5
fare,1
career,1
intervention,1
child,5
adolescent,1
diagnose,3
problem,4
identify,4
risk,2
mental_health,4
relationship,2
confound,1
past,1
experience,5
report,3
history,4
complexity,1
severity,2
psychiatrically,1
hospitalize,1
youth,1
poorly,1
describe,2
interpretation,1
cause,2
prognosis,1
spirit,1
witchcraft,1
see,1
potent,1
therapist,1
away,1
restrictive,1
view,1
self,5
empowerment,2
fallacy,1
course,1
prevention,2
financial,1
consequence,1
assess,1
role,1
predominantly,1
mood,1
disorder,1
psycho,1
social,1
script,1
popular,1
removal,1
homosexuality,1
diagnosable,1
1973,1
initiate,1
new,1
line,1
research,3
association,2
parental,1
disturbance,1
document,1
provide,2
place,1
respite,1
care,3
connect,1
peer,2
positive,2
change,2
perception,1
insight,1
explore,1
swath,1
unserved,1
individual,3
impact,1
burden,1
multiple,1
regression,1
reveal,1
acceptance,3
stereotype,1
metacognitive,1
capacity,1
esteem,2
uniquely,1
syndrome,1
literature,1
associated,1
half,2
third,1
case,1
cite,1
need,1
people,3
easily,1
overlook,1
vulnerable,2
infection,1
participation,1
process,1
simultaneous,1
recovery,3
addiction,2
network,1
community,3
resource,1
biomedical,1
model,1
internet,1
form,2
similar,1
drug,2
gambling,1
undergraduate,1
participant,1
instruct,1
feign,1
n,1
=,1
534,1
mother,1
select,1
programme,1
violent,1
alcohol,1
verbal,1
iq,1
age,1
compare,1
develop,1
order,1
cope,1
diagnosis,2
family,1
member,1
sibling,1
force,1
adjust,1
appropriate,1
traumatized,1
woman,1
serotonergic,1
system,3
normal,1
brain,1
function,1
intellectual,1
disability,1
and/or,1
particularly,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
impairment,1
find,1
evidence,1
creativity,1
predisposition,1
program,1
adult,1
severe,1
complete,1
barriers,1
implementation,1
behavior,1
therapy,1
jail,1
diversion,1
mean,1
treat,1
criminal,1
justice,1
homelessness,1
low,1
mastery,1
matter,1
foster,2
likely,1
general,2
population,1
epiphenomena,1
propose,1
reductive,1
explanation,1
complex,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,2
importance,1
constitutional,1
factor,1
recent,1
epidemiological,1
finding,1
prevalence,1
incidence,1
male,1
female,1
respectively,1
injectable,1
prescribe,1
especially,1
private,1
practitioner,1
gps,1
gp,1
previous,1
year,1
anxiety,2
depression,2
nervous,1
emotional,1
presence,4
long,1
stand,1
illness,1
ghq12,1
score,1
essential,1
promote,2
crucial,1
difficult,1
few,1
student,1
receive,1
engage,2
support,3
manage,1
successfully,1
dimension,1
continuum,1
absence,2
highlight,2
manageability,2
discuss,1
way,1
inspire,2
personal,2
growth,2
ultimately,2
lead,2
consistent,1
pattern,1
observe,1
rural,1
urban,1
area,1
oslo,1
know,2
significant,1
relate,1
ongoing,1
aim,1
inform,2
development,2
beneficial,1
approach,3
prison,1
provision,2
screening,1
resilience,2
midst,1
physical,1
set,1
value,1
contribute,1
lifetime,1
seek,1
healthy,1
lifestyle,1
ability,1
stigma,1
powerful,1
psychosomatic,1
day,1
hospital,1
acute,1
elderly,1
open,1
clinic,1
kind,1
