collocate,count
finally,1
parental,2
rear,1
behaviour,2
child,2
disorder,8
note,1
similarity,1
clinically,3
refer,1
investigation,1
aim,1
explore,1
insightful,1
level,5
hope,1
religious,1
attitude,1
mean,1
rating,1
review,2
theoretical,1
model,1
growth,2
counseling,1
control,2
cooperation,1
positive,3
social,9
influence,1
main,1
theory,2
relationship,2
exploratory,1
fearfulness,1
factor,1
accord,1
novel,2
stimulus,3
evoke,1
curiosity,1
exploration,1
outcome,1
compete,1
tendency,2
approach,2
finding,1
situation,3
frequently,1
report,8
provoking,2
associate,5
low,3
anxiety,8
excellent,2
behavioral,1
desirability,1
scale,8
mcsd,1
taylor,1
manifest,1
tmas,1
score,8
man,1
n,1
relate,2
psychic,1
somatic,1
component,2
investigate,2
resilience,2
depressive,2
symptom,1
patient,3
implantable,1
cardioverter,1
tic,2
frequency,2
self,4
measure,4
occurrence,1
enhancement,1
adaptive,1
current,1
suggest,5
adaptation,1
healthy,1
fcjd,1
mutation,1
carrier,1
interestingly,1
perception,1
indicate,1
ss,2
comply,2
initial,1
subsequent,2
highly,1
produce,1
request,1
view,1
task,1
exciting,1
assessment,1
investigator,2
highlight,3
nuance,3
interactional,3
performance,3
fear,2
include,1
general,1
focalized,1
special,1
emphasis,1
sleep,1
dream,1
sensitivity,4
enhance,4
reaction,3
motivational,2
high,6
person,2
valuable,1
insight,1
depression,5
r(s)=.71,1
p<.001,2
r(s)=.69,1
somewhat,1
beneficial,5
excitement,1
modify,1
statistically,1
significant,3
manner,1
large,1
kuwait,1
university,1
promise,1
american,1
kuwaiti,1
context,1
interview,2
worry,1
emotionality,1
positively,2
affect,1
expectancy,1
datum,1
support,1
assertion,1
marijuana,1
craving,1
peer,1
use,1
play,1
constructive,1
role,1
treatment,1
like,1
trend,1
describe,1
family,1
supportive,2
connectedness,1
individual,2
experience,1
frequent,1
intense,1
passion,1
reduce,1
effect,3
ethanol,1
blood,1
pressure,1
maudsley,1
obsessional,1
compulsive,1
inventory,1
moci,1
disorders,1
schedule,1
adis,1
semi,1
number,2
questionnaire,1
mindful,1
eating,1
motive,1
open,2
mindedness,1
life,1
exhibit,1
dialogue,1
hold,1
test,1
predictive,2
pre-,2
postt,2
manage,1
solution,1
focus,1
thought,1
diagnostic,1
generalized,1
gad,1
base,2
dsm,1
criterion,1
personality,1
beneficially,1
dysthymia,1
document,1
young,1
woman,2
physique,1
health,1
behavior,2
time,1
closeness,1
event,1
mother,1
baby,1
recovery,1
way,1
organize,1
function,2
dimension,1
chd,1
useful,1
show,1
sensitive,1
help,1
assess,2
emotional,1
awareness,1
identify,1
research,2
literature,2
alcohol,1
abuser,1
term,1
group,2
complete,1
friends,1
intervention,1
demonstrate,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
consistently,1
unrelated,1
dislike,1
blacks,1
cognitive,1
therapy,1
sad,1
adapt,1
convenient,1
mobile,1
dispositional,1
thoughtfully,1
trait,2
mmpi,1
pd,1
psychiatric,1
inpatient,1
degree,1
phobia,1
adjust,2
sex,1
slightly,1
moderate,1
hiv,1
status,1
likely,2
joy,1
testing,1
relation,1
find,2
death,3
cope,1
resource,1
comfort,1
die,1
icd-10,1
episode,1
positivity,1
randomize,1
counselling,1
cbt,1
usual,1
overall,1
total,1
sample,2
unduly,1
clear,2
subgroup,1
careful,1
prognosis,1
early,1
discharge,1
recommend,1
expectancies,1
pes,1
childhood,1
normative,1
prevalence,1
incidence,1
chronicity,1
opportunity,1
present,1
effort,1
funding,1
potential,1
substrate,1
gender,1
difference,2
courage,1
conclude,1
response,1
pattern,1
dynamic,1
population,1
complexity,1
previous,1
elderly,1
variable,1
impact,1
normal,2
range,2
2,1
=,1
40.36,1
p,1
<,1
well,1
odd,1
vice,1
versa,1
