collocate,count
disruptive,1
delinquent,1
girl,1
serve,1
juvenile,2
justice,2
system,3
direct,1
student,3
ability,2
cope,1
stress,3
service,10
young,1
doctor,1
intervention,1
likely,3
effective,1
prevent,1
postdisaster,1
problem,4
study,4
indicate,1
attention,1
need,3
pay,1
female,1
offender,1
alcohol,2
illicit,1
drug,1
tobacco,1
use,5
treatment,2
perceive,1
unmet,1
identify,1
decrease,1
stigma,2
care,3
hernandez,1
organista,1
j,1
community,6
continue,1
paradox,1
acculturation,3
presume,2
improve,2
damage,2
mental_health,2
find,4
near,3
universal,3
inter,2
twining,2
issue,4
nearly,1
century,1
research,2
preexist,1
condition,1
include,3
poor,1
substance,1
interfere,1
access,1
present,1
investigate,2
eat,1
disturbance,1
relate,6
competitive,2
non,1
extended,1
example,1
consultation,7
setting,1
illustrate,1
method,1
behavioral,2
time,2
model,1
history,1
medical,1
psychiatric,1
hospitalization,1
great,1
new,1
religious,1
movement,1
dangerous,1
member,1
defend,1
group,3
criticism,1
clinical,1
tool,1
assessment,1
cultural,1
competency,1
provider,1
work,1
finetune,1
scale,2
level,2
social,1
functioning,1
vitality,2
general,1
compare,2
passive,1
avoidant,1
restrictor,1
insecure,1
african,1
american,2
adolescent,2
boy,1
underutilize,2
associate,1
depression,2
sible,1
relation,1
attenuate,1
link,1
trauma,1
peer,1
support,4
significantly,1
related,1
measure,2
particularly,1
migrant,2
family,3
tend,1
mainstream,1
sociodemographic,2
criminal,2
offense,1
health,2
life,2
event,1
prison,1
variable,2
inmate,1
knowledge,1
youth,1
suicide,1
belief,2
usefulness,1
adult,1
result,1
suggest,2
address,2
symptom,1
negative,1
important,2
step,1
facilitate,2
positive,2
assess,1
degree,1
satisfaction,1
different,1
aspect,2
relative,1
control,2
maternal,1
parenting,1
parental,1
representation,1
baby,1
assault,1
factor,1
appear,1
likelihood,1
seek,2
correlate,1
victim,2
zealand,1
school,2
teacher,1
perception,1
strategy,1
place,1
brief,1
overview,1
yoga,1
benefit,2
concern,1
experience,2
college,1
clinician,1
involved,1
describe,2
past,1
year,1
prevalence,2
effect,1
drink,1
outcome,1
harassment,1
discrimination,1
workplace,1
hispanics,1
coimmunityv,1
resource,1
fail,1
profit,1
traditional,1
psychotherapeutic,1
hardship,1
resilience,2
recognition,1
academic,2
potential,2
high,1
child,2
see,1
testament,1
parent,1
report,1
strength,1
vary,1
geographic,1
approach,2
yield,1
theme,1
constructive,1
elucidate,1
insight,1
define,1
b,1
demonstrate,1
collaborative,1
enhance,3
principle,1
combine,1
feature,1
`,1
opportunity,2
male,2
specifically,1
focus,2
medium,1
interest,1
jas,1
establish,1
relationship,1
self,2
actualization,1
esteem,1
invigorate,1
complementary,2
alternative,2
activity,2
goal,1
programme,1
bully,1
previous,1
3,1
topic,1
enhancement,1
north,1
indians,1
natives,1
summarize,1
available,1
literature,1
nature,1
indian,4
examine,1
engagement,2
delivery,1
process,1
explore,1
participatory,1
interaction,2
encourage,1
utilization,1
collaboration,1
consumer,1
challenge,2
dual,1
role,3
training,1
program,2
strive,1
teach,1
skill,1
demographic,1
datum,1
functional,1
physical,1
speed,1
discretion,2
index,1
possibility,1
overcome,1
matter,1
specific,1
autism,1
dependent,1
monthly,1
figure,1
welfare,1
caseload,1
call,1
telephone,1
therapist,1
evaluator,1
administrator,1
center,1
private,1
practice,1
traditionally,1
consultee,1
conceptualize,1
host,1
population,1
improvement,1
facility,1
consider,1
function,1
limitation,1
emotional,1
excellent,1
reliability,1
validity,1
effectively,1
leverage,1
mobile,1
phone,1
remote,1
promise,1
