collocate,count
respect,1
psychological,1
assessment,2
airline,1
pilot,1
determination,1
suggest,3
school,3
clinician,1
play,1
key,1
role,1
enhance,10
implementation,1
urgent,1
need,1
high,2
quality,2
care,6
provide,2
strong,1
rationale,1
prioritize,1
n=177,1
african,1
american,1
girl,2
recruit,1
clinic,2
serve,1
low,1
income,1
community,6
child,3
assess,3
long,1
term,1
development,3
identify,2
effective,1
treatment,2
approach,1
mechanism,1
powerful,1
unappreciated,1
force,1
safeguard,1
cft,1
outcome,2
study,3
publish,1
25,1
journal,1
1990,1
2005,1
present,1
issue,3
humanitarian,1
sector,1
global,2
faith,1
base,2
partnership,1
conclusion,1
previous,1
rest,1
standard,1
scale,1
investigation,1
attention,1
guideline,1
recognize,1
analysis,1
incidence,1
use,1
public,1
service,6
6,1
year,1
period,1
reveal,1
link,2
overcome,1
challenge,3
adolescent,3
harmful,1
effect,2
life,1
stress,3
relevant,2
support,6
enhanced,2
mental_health,2
korean,2
elderly,2
instrumental,2
diversity,1
case,2
management,1
field,1
discuss,1
potential,2
enhancement,3
variability,1
tau,1
condition,1
range,1
emerge,1
psychotherapeutic,1
intervention,1
deliver,2
skilled,1
socioeconomic,1
patient,1
barrio,1
area,1
neighborhood,1
hypothesize,1
maintain,1
enrich,1
appreciate,1
unalterable,1
past,1
welfare,1
receive,4
additional,2
help,1
resilience,1
anxiety,1
spa,1
context,1
exercise,2
exerciser,1
literature,2
opportunity,3
rigor,1
adopt,1
prior,1
research,2
find,1
great,2
awareness,3
sexual,1
minority,1
individual,2
benefit,4
infant,1
observation,1
observer,2
professional,3
justify,1
value,1
self,1
revelation,1
try,1
verify,1
session,1
format,2
show,1
promise,1
functioning,1
reduce,2
cancer,1
relate,1
teenage,1
group,2
local,1
f.j.,1
cade,1
enthusiastically,1
practitioner,1
consumer,1
attend,1
premiere,1
australian,1
historical,1
perspective,1
woman,1
mexico,1
culturally,1
rich,1
world,1
aztecs,1
brief,1
valid,2
measurement,2
neurocognition,2
military,2
performance,2
correctional,1
facility,1
major,2
disorder,1
bureau,1
justice,1
statistics,1
1999,1
like,1
positive,2
physiological,1
behavioural,1
attribute,1
associate,2
strength,2
population,1
involve,1
client,1
direct,1
interaction,1
continue,1
dedicate,1
worker,1
volunteer,1
distressing,1
behavior,1
manage,1
people,1
chronic,1
illness,1
aim,1
stabilize,1
acute,1
recipient,1
reintegration,1
supportive,3
resource,1
multivariate,1
model,2
influence,1
current,1
achievement,1
d,1
bpp,1
predict,1
medication,1
adhd,1
diagnosis,1
give,1
evaluation,1
lead,1
primary,2
prevention,2
grow,1
initiative,1
ensure,1
maximize,1
responsible,1
physical,3
activity,1
aspect,1
progressively,1
expand,1
wellness,1
psychosocial,1
growth,2
finally,1
baseline,1
likely,1
develop,3
insightful,1
understanding,2
include,1
practical,1
perception,1
attitude,1
gender,1
identity,1
consider,1
carefully,1
conduct,1
psychiatrist,1
senior,1
documenting,1
marital,2
discussion,1
meaningful,1
impact,1
demonstration,1
interview,1
family,1
therapist,1
consultant,1
australia,1
14,1
significant,1
highlight,1
similar,1
student,1
implement,1
voluntary,1
day,1
center,3
empowering,1
daily,1
living,1
country,1
way,1
ask,1
advise,1
assist,1
arrange,1
healthy,2
lifestyle,2
person,2
therapy,1
mild,1
moderate,1
adult,1
presentation,1
promising,1
effectiveness,1
capacity,1
boost,1
overall,1
decrease,1
depressive,1
symptom,1
result,1
program,1
parent,1
