collocate,count
particularly,1
prevalent,1
patient,4
advanced,1
cancer,1
infant,1
medical,2
condition,2
maternal,2
anxiety,13
clip,1
factor,3
mathematical,1
model,2
describe,1
epidemiology,1
major,4
potentially,2
useful,1
epidemiological,1
analysis,1
decision,1
significantly,3
relate,2
self,7
report,4
symptom,7
burnout,1
disorder,5
social,3
phobia,1
positively,1
associate,2
occurrence,1
personality,1
escape,1
event,3
high,3
14,1
6.90,1
95,1
ci,1
2.05,1
participate,2
study,5
compare,2
change,2
knowledge,1
attitude,1
treatment,3
seeking,1
student,2
receive,1
order,1
ascertain,1
post,1
stroke,1
suitable,1
cognitive,2
behavioural,1
therapy,1
link,1
intimate,1
partner,1
violence,2
ipv,1
romantic,2
relationship,4
examine,3
role,3
couple,1
experience,3
publish,1
association,3
dietary,1
folate,1
extinction,1
follow,1
measurement,1
illusion,1
control,2
impulsivity,1
correlate,1
weak,1
feeling,1
parental,1
efficacy,1
externalize,1
problem,1
adolescent,1
low,2
esteem,2
morning,1
cortisol,2
level,5
rating,4
psychosomatic,1
complaint,1
general,1
symptomatology,1
effect,6
psychopathological,1
individual,4
characteristic,6
depressive,1
scale,5
montgomery,1
asberg,1
indicate,1
statistically,1
significant,3
improvement,2
measure,3
psychological,1
distress,1
retention,1
vary,1
status,2
sleep,1
quality,1
mediate,1
contemporaneous,1
fatigue,1
clinical,1
sample,1
ps,1
<,1
psychometric,1
property,1
stress,2
scales,1
dass,1
evaluate,1
item,1
selection,1
central,1
determination,1
taxonicity,1
sexual,2
prowess,1
desire,1
daily,1
hassle,1
appear,1
strong,1
respectively,1
combine,2
r,2
=,4
.15,1
cluster,1
negative,1
life,3
score,3
.05,2
difference,1
attachment,1
communal,1
orientation,1
finding,1
suggest,3
breastfeed,1
postpartum,1
previous,1
researcher,1
fact,1
alternative,1
culture,1
mood,2
prominent,1
mania,1
ses,1
adhd,1
24,1
month,2
old,1
edinburgh,1
postnatal,1
intensity,1
subscale,1
carey,1
odd,1
have,1
anxious,1
misery,1
dysthymia,1
generalized,1
gad,1
positive,2
indirect,1
perfectionistic,1
concern,1
competitive,1
correlation,3
liability,1
reliably,1
diagnose,1
scl,2
depression,4
proportion,1
variance,2
share,1
explain,1
constructive,1
demographic,2
menstrual,1
cycle,1
acknowledge,1
consideration,1
follicular,1
phase,1
remain,2
debate,1
17,1
sd,1
1.7,1
71,1
female,1
insightful,2
90,1
min,1
focus,1
college,1
reveal,2
beneficial,1
interaction,1
stressful,2
manage,2
show,1
suicidal,1
noteworthy,1
note,1
assessment,1
influential,1
build,1
resilience,4
worldwide,1
neurocognitive,1
understanding,1
address,1
notably,1
p,1
mmpi,1
difficulty,1
relation,1
open,1
exploration,1
datum,2
prevalence,3
population,1
suicide,1
antidepressant,2
medication,1
people,1
face,2
obtain,1
review,1
literature,1
evaluation,1
hamilton,1
track,1
morphine,1
induce,1
respiratory,1
naltrexone,1
stable,1
response,1
woman,1
bereaved,1
support,2
assess,1
prior,1
18,2
48,1
perform,1
inconsistent,1
condom,3
use,2
find,4
surprisingly,1
increase,2
awareness,1
body,1
mass,1
index,1
dm,1
therapist,1
deliver,1
cbt,1
internet,1
confirm,1
presence,1
secretion,1
certain,1
aspect,1
hypothalamo,1
pituitary,1
sclerosis,1
ms,1
n,2
21,1
healthy,1
physical,1
health,1
childhood,1
challenge,1
domestic,1
administer,1
strength,1
observe,1
depressed,1
adult,2
child,2
comparable,2
