collocate,count
desensitization,1
reprocess,1
emdr,1
select,1
promising,1
treatment,2
refugee,1
undocumented,1
immigrant,1
woman,1
experience,11
stress,4
way,1
develop,4
resilience,1
cope,2
sequelae,1
athlete,1
history,2
repeat,1
head,2
contact,1
sport,1
symptom,9
determine,1
set,1
qualitative,1
measure,1
aim,1
study,4
examine,2
role,3
personal,3
social,4
support,5
level,4
development,2
vicarious,1
licensed,1
worker,1
maryland,1
n,3
play,1
key,1
relationship,4
war,1
physical,4
health,4
control,1
expose,2
similarly,1
high,5
discriminant,1
analysis,2
show,2
significant,3
variable,1
current,1
employment,1
status,2
multiple,3
regression,1
predict,1
income,1
lack,1
resolution,1
previous,2
attachment,1
figure,1
account,1
insecurity,1
inmate,1
rate,2
interpersonal,1
sexual,8
childhood,7
31.2,1
adolescence,1
35.3,1
adulthood,1
help,4
identify,1
risk,2
severe,1
response,3
event,2
benefit,1
secondary,3
prevention,3
strategy,2
assess,1
acute,1
survivor,1
present,1
provide,1
psychometric,1
datum,1
practices,1
questionnaire,3
tpq,1
medical,1
record,1
individual,1
complete,1
ctq,1
review,1
extract,1
baseline,1
exposure,6
ptsd,5
depression,1
anxiety,1
methodological,1
shortcoming,1
water,2
i.e.,1
conditioning,1
skill,1
e.g.,1
planning,1
intervention,3
require,1
mitigate,1
effect,3
demonstrate,1
association,3
psychotic,2
disorder,3
quasiexperimental,1
=,2
170,1
recovery,2
empowerment,1
model,4
trem,1
modify,1
reveal,1
postpartum,2
dissociation,1
negative,3
cognition,2
shame,2
differentiate,3
membership,1
chronic,1
hypothesize,1
similarity,1
arousal,1
hyperactiveinattentive,1
adhd,1
mediate,1
attention,2
problem,2
occupational,1
stressor,1
burnout,1
mental,1
important,1
determinant,1
psychological,5
vulnerability,1
military,3
pattern,1
lifetime,1
comorbidity,1
follow,2
409,1
parental,2
reintegration,1
relate,2
death,2
frequent,1
move,1
adequately,1
need,2
maltreated,1
child,4
new,1
south,1
wales,1
nsw,1
frustrate,1
poor,1
perception,1
impact,1
developmental,2
school,2
base,2
functioning,1
resource,1
impacting,1
capacity,1
inform,1
service,2
seemingly,1
stretch,1
equally,1
emotional,3
shortly,1
understand,1
pathway,1
connect,1
delinquency,1
improve,1
include,2
hypertension,1
diabete,1
seventy,1
percent,1
sample,1
kind,1
foster,1
patient,2
violent,2
result,2
aftermath,1
incident,1
specific,1
group,1
early,2
client,1
deal,2
job,1
loss,1
encourage,1
active,1
challenge,1
face,1
psychoanalysis,1
avoid,1
see,1
report,1
have,1
obesity,1
person,2
life,1
rise,1
global,1
increase,3
interest,2
utilise,2
effective,2
trauma,6
healing,1
th,1
especially,1
integrate,1
major,1
public,1
concern,1
little,2
know,2
temporal,2
engage,1
parent,2
ongoing,4
narrative,2
processing,2
component,2
focus,2
awareness,1
acceptance,1
extent,1
youth,5
b,1
address,3
maladaptive,2
c,1
real,2
danger,1
generalize,1
reminder,1
juvenile,1
disability,1
mature,1
thinking,1
court,1
isolate,2
difference,4
gender,1
lead,1
cause,1
morbidity,1
mortality,1
u.s.,1
family,2
outline,1
concentrate,1
area,1
acquired,1
brain,1
maternal,2
adult,1
victimization,1
symptomatology,1
directly,1
indirectly,1
type,1
anomaly,1
emergence,1
affective,1
dysregulation,1
psychosis,1
information,1
book,1
contain,1
vital,1
injured,1
friend,1
laredo,1
ciudad,1
juarez,1
administer,1
david,2
finkelhor,2
explain,2
dynamic,1
abuse,2
employ,1
theoretical,1
system,1
produce,1
reinforce,1
>,1
24,1
hour,1
experimental,1
prevent,1
recurrence,1
intrusive,1
memory,1
suggest,1
remember,1
observer,1
vantage,1
point,1
immediate,1
