collocate,count
area,2
practice,2
current,3
evolving,1
landscape,1
author,1
organize,1
recommendation,1
key,1
principle,1
code,1
ethic,1
stress,1
conflict,1
war,1
cause,1
major,1
problem,5
resource,1
poor,1
country,1
intellectual,1
disability,1
experience,2
high,2
rate,1
disorder,3
rest,1
population,2
expert,1
opinion,1
anxiety,1
treatment,4
adult,1
community,7
setting,1
risk,2
pose,2
relationship,2
muslim,2
service,15
focus,3
radicalisation,2
common,2
aggressive,1
self,1
injurious,1
behaviour,1
demographic,1
information,1
pre,1
migration,1
trauma,1
acculturation,1
relate,3
factor,3
educational,1
aspiration,1
report,3
childhood,1
abuse,3
substance,3
include,1
suicidal,1
ideation,1
depression,2
rough,1
prevalence,2
estimate,1
implement,1
routine,1
screening,1
psychotherapeutic,1
modality,1
comparable,1
respect,1
effect,2
implication,1
preventive,1
content,1
structure,1
health,2
consider,1
people,4
unsettle,1
take,1
grant,1
way,1
wellbeing,1
currently,1
foreground,1
contemporary,1
schooling,1
psychopathology,1
likely,1
group,2
use,3
interpreter,1
family,2
context,1
child,3
adolescent,2
provision,2
patient,2
leave,1
recruit,1
clinic,1
analyze,1
relevant,1
aspect,1
history,1
forensic,1
toronto,1
offer,1
document,1
propose,1
aim,1
intervention,3
engender,1
enhance,3
sense,1
personal,1
form,3
agree,1
yardstick,1
evaluate,1
impact,1
play,1
innovative,1
role,2
delivery,2
despite,2
little,2
research,2
examine,2
literacy,2
help,1
behavior,1
elite,1
sport,1
importance,1
pattern,1
intergenerational,1
exchange,1
individual,3
education,3
improve,1
japan,1
young,2
need,4
potentially,2
harmful,1
interaction,1
develop,1
helpful,1
one,1
particular,1
large,1
local,1
state,2
special,1
social,1
system,2
perspective,1
problemsolving,1
liaison,1
close,1
work,1
arrest,1
subsequent,1
conviction,1
uptake,1
diagnostic,1
stereotype,1
general,1
practitioner,1
gps,1
respond,1
care,2
sociological,1
understand,1
effective,1
occur,1
know,2
course,1
time,1
justice,2
study,3
date,1
racial,1
ethnic,1
minority,1
single,1
link,2
traumatic,1
life,3
event,1
predictor,1
outcome,1
ehh,1
ah,1
associate,2
benefit,1
find,2
student,2
comparatively,1
sample,1
base,2
therapist,3
sector,1
learn,1
goal,1
article,1
review,1
stigma,1
military,1
personnel,1
veteran,1
gap,1
co,2
existing,1
condition,2
lack,1
employment,1
term,1
morbid,1
medical,2
organization,1
instability,1
extend,1
prior,1
criminality,1
provide,1
depth,2
analysis,2
movement,2
criminal,1
error,2
significant,1
morbidity,1
particularly,2
susceptible,1
medication,1
readjustment,1
issue,1
female,1
member,1
woman,1
veterans,1
face,1
unique,1
threat,1
complex,1
difficulty,1
personality,1
elderly,1
possible,1
.29,1
meaningful,1
connection,1
ideology,1
score,1
client,1
building,1
enable,1
recruitment,1
wide,1
range,1
professional,1
highly,1
esteemed,1
training,1
instrument,1
short,1
understanding,1
quality,1
college,1
educate,1
resident,1
enhanced,1
assertive,1
model,1
extensively,1
celebrate,1
evolve,1
opportunity,1
growth,1
university,1
effectiveness,1
school,1
mindfulness,1
program,1
emotion,1
regulation,1
improvement,1
wait,1
regard,2
income,1
generation,1
support,1
place,1
significance,1
supportive,1
consumer,1
trajectory,1
enhancement,1
adolescence,1
posit,1
important,1
period,1
foster,1
resilience,1
successfully,1
adapt,1
numerous,1
psychosocial,1
