collocate,count
sample,1
comprise,1
176,1
participant,1
88,2
survivor,2
significant,1
control,1
age,1
gender,2
presence,1
multiple,1
follow,2
optimal,1
specification,1
relationship,4
outcome,4
process,2
assessment,4
structural,1
equation,2
modeling,1
reveal,1
strong,1
support,1
comprehensive,2
identification,1
model,4
explain,1
differential,1
expose,4
stressor,2
severity,2
chronic,1
exposure,7
assess,2
study,2
entry,1
person,1
interview,1
impact,2
clinician,1
history,6
compassion,1
satisfaction,1
potential,5
protective,1
factor,2
importance,3
stage,2
ego,1
development,3
time,1
emphasize,1
introduce,3
illustrate,1
relevance,1
particular,3
complex,1
intervention,3
framework,1
context,1
spiritually,1
inform,1
children,2
post,3
cognitions,1
inventory,1
cptci,1
self,2
report,1
child,3
young,1
people,1
safety,1
advantageous,1
reduce,1
overall,1
symptom,9
relapse,1
30,1
day,1
treatment,5
examine,2
structured,1
counseling,1
approach,1
base,1
conclude,1
discussion,1
usefulness,1
limitation,1
information,1
socio,1
demographic,2
variation,2
determinant,2
traumatic,2
stress,9
disorder,5
ptsd,5
trauma,9
kenyan,1
adolescent,3
distribution,1
246,277,1
patient,1
investigate,3
9,1
different,3
category,1
single,1
incident,1
result,2
article,1
review,1
synthesize,1
literature,1
historical,2
african,1
americans,1
emphasis,1
white,2
psychologist,2
integrate,2
awareness,1
clinical,2
practice,1
test,1
snap,1
iv,2
brief,1
betrayal,1
survey,1
parent,1
version,1
additional,1
question,1
divide,1
number,2
youth,1
screen,1
positive,2
screening,1
previous,1
research,1
document,2
bidirectional,2
posttraumatic,5
pts,6
individual,4
event,1
increase,2
risk,1
develop,2
severe,1
associate,2
subsequent,1
positively,1
correlate,1
degree,1
experience,6
disaster,1
stimulant,1
use,1
homelessness,1
involvement,1
criminal,1
justice,1
system,1
clark,1
2000,1
cognitive,1
maintenance,2
implicate,2
role,2
cognition,2
aspect,3
memory,3
maintain,2
sense,1
psychological,3
medically,1
unexplained,1
mus,1
establish,1
ecological,1
view,1
b,2
idea,2
recovery,3
interpersonal,2
generally,2
unfold,1
progressive,1
definition,1
constitute,1
growth,11
predictor,1
variable,1
apply,2
repeat,4
nature,3
explore,2
personal,2
change,1
measure,1
checklist,1
tscc,1
briere,1
tackle,1
opportunity,7
healing,4
create,1
new,2
injury,2
functional,1
financial,1
j.,1
head,1
rehab,1
significantly,1
great,1
type,2
diverse,1
orient,1
biological,1
basis,1
serve,1
connect,1
early,2
understanding,3
mitigate,1
specific,1
association,2
loneliness,2
symptomatology,3
ptg,2
resilience,4
aid,1
devoutly,1
religious,1
therapy,1
abuse,2
balance,1
heal,1
past,1
manage,1
present,1
general,2
suggest,1
effect,1
vary,1
considerably,1
offer,2
depend,1
finally,1
choose,1
focus,2
narrative,1
testimony,1
trc,2
utilize,2
transformative,2
power,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
intelligence,1
psychopathology,2
strength,4
find,1
consider,4
form,1
resilient,1
thinking,1
appear,1
frequent,1
e.g.,2
stay,1
home,1
accident,2
receive,1
predict,1
arrest,1
physical,1
learning,1
family,1
army,1
adjustment,2
prior,2
soldier,2
treat,2
rear,1
unit,1
avoidant,1
encoding,1
style,1
navigate,1
cue,1
rape,1
employ,1
standard,1
expand,1
address,2
broad,1
give,1
disparity,1
reporting,1
childhood,3
note,1
finding,1
ctq,1
standardised,2
questionnaire,2
perform,1
mental_health,1
understand,1
build,1
solely,1
bpd,1
extent,1
sud,1
include,2
criterion,2
ensure,1
holistic,1
influence,1
acculturation,1
hiv,1
status,1
adult,1
intimate,1
partner,1
violence,1
ipv,1
level,2
parental,1
mental,1
illness,1
challenging,1
lead,1
pattern,1
datum,1
obtain,1
fall,1
highchair,1
showcase,1
dsm,1
43,1
reflection,1
rate,1
diagnosis,1
purpose,1
maltreatment,1
current,1
visitation,1
exhibit,1
relative,1
population,1
large,1
course,1
ongoing,1
dialogue,1
concept,1
psychic,1
gradually,1
evolve,1
