collocate,count
symptom,4
have,3
physical,2
reaction,4
reminder,1
unable,1
recall,1
sense,1
foreshorten,1
growth,4
ptg,2
posttraumatic,2
stress,8
disorder,8
ptsd,9
possible,2
consequence,3
estimate,1
prevalence,3
history,2
relapse,1
sample,2
959,1
patient,4
year,1
old,1
female,1
suffer,1
head,4
result,4
pedestrian,1
car,1
accident,1
civilian,2
child,6
cognitive,5
factor,3
associate,2
social,3
approach,4
post,2
assessment,2
begin,1
include,3
target,1
help,1
member,1
weave,1
coherent,1
temporally,1
woman,2
sexual,2
mental_health,2
man,2
study,2
war,1
affect,2
youth,1
examine,5
memory,3
relate,2
prospective,1
change,2
determinant,1
conflict,1
resolution,1
predict,2
negative,2
finding,1
support,2
importance,1
identify,1
recovery,2
need,1
maltreated,1
utility,2
protection,1
worker,1
assist,1
screening,1
process,1
practice,1
widely,2
accept,2
especially,2
field,2
trauma,6
therapy,2
clear,1
individual,4
expose,1
develop,3
increasingly,2
important,3
risk,3
issn,1
0803,1
706x.,1
association,1
psychic,1
masochistic,1
behavior,1
erotogenic,1
moral,1
depression,1
front,1
interest,1
ugly,1
emotion,1
dissociation,2
victim,5
perpetrator,1
application,1
psychoanalysis,1
specific,1
substance,1
use,2
sociodemographic,1
characteristic,2
psychological,5
natural,1
disaster,1
negatively,1
level,3
treatment,3
address,5
51,1
102,1
receive,1
intervention,1
drug,1
court,1
professional,2
training,2
frame,2
catastrophe,2
traumatic,1
loss,5
perspective,3
impact,3
clinician,3
body,1
research,1
intergenerational,1
transmission,1
itt,1
multicultural,1
political,1
leadership,1
trigger,1
historical,1
crisis,1
icu,2
find,1
minimize,1
greatly,1
reduce,1
financial,1
human,2
cost,1
care,1
awareness,1
identification,1
form,1
draw,1
critical,1
family,1
center,1
animal,1
early,1
produce,1
long,2
last,1
sensitivity,1
suicide,1
phenotype,1
adult,2
high,1
exposure,2
provide,1
unique,1
narrative,1
indicative,1
adjustment,1
girl,1
prostitution,1
violence,1
exploitation,1
gain,1
access,1
bodily,1
emotional,1
basis,1
despite,1
report,1
little,1
know,1
mechanism,1
mediate,2
dissociative,1
response,2
initial,1
period,2
primary,1
attachment,2
constitute,1
significant,2
emdr,1
bonding,1
difficulty,1
issue,1
secondary,3
refer,2
spread,2
close,2
contact,2
traumatized,1
relationship,2
hormone,1
diagnosis,1
gender,1
shortly,1
common,1
unresolved,2
mother,1
commonly,1
disorganize,1
effect,2
brain,2
known,1
challenging,1
occupational,1
stressor,1
experience,1
burnout,1
mental,1
health,1
persistent,2
fear,2
cue,2
context,2
establish,1
behavioral,1
researcher,1
express,1
concern,1
session,1
disclosure,1
detail,1
imaginal,1
group,1
imrs,1
consolidated,1
multiple,1
day,1
film,1
paradigm,1
25,1
person,1
sustained,1
show,2
resilience,2
adaptability,1
retrospective,1
cause,1
postulate,1
transient,1
opportunity,1
personal,1
source,1
difference,1
e.g.,1
epigenetic,1
cope,1
skill,1
single,1
incident,1
relevance,1
sociopolitical,1
understanding,1
enrich,1
challenge,1
transcend,1
cultural,1
framework,1
purpose,1
meaning,1
survivor,1
grow,1
investigation,1
performance,1
pediatric,2
mild,1
injury,1
tbi,1
compare,1
match,1
testing,1
olfaction,1
follow,2
essential,1
tool,1
improve,1
strategy,1
spearman,1
rank,1
correlation,1
robust,1
positive,1
intense,1
turmoil,1
life,1
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
current,1
aim,1
evaluate,1
role,1
motivation,1
foreign,1
language,1
