collocate,count
study,4
analyze,1
perception,3
136,1
provider,2
consideration,1
ofculturalfactor,1
evaluation,1
hispanic,1
deficit,1
hyperactivity,1
disorder,3
contact,1
specialist,1
service,14
true,1
13,1
pure,1
emotional,1
discrimination,1
generally,1
negative,1
examine,2
protective,3
effect,3
resilience,1
key,1
theme,1
include,3
intervention,1
training,3
issue,3
relate,2
parent,2
family,2
stress,1
distressed,1
lung,1
cancer,1
patient,2
underuse,1
perceive,2
need,2
accord,1
relational,1
approach,1
express,1
ability,3
self,4
state,1
maintain,3
educational,1
offering,1
clinical,2
geriatric,1
undergraduate,1
postgraduate,1
level,1
describe,1
primary,1
lecture,1
address,1
ethical,2
raise,1
practitioner,2
provide,3
risk,1
assessment,1
legislative,1
whilst,1
previous,1
survey,1
literacy,1
general,1
gps,2
show,4
high,1
rate,1
recognition,2
common,1
carry,1
understanding,2
presentation,1
result,2
significant,2
difference,1
number,2
outpatient,1
visit,1
total,1
prescription,1
analysis,1
test,1
ace,1
adult,3
social,4
disadvantage,1
framework,1
population,1
base,1
safety,1
net,1
program,2
impact,5
routinely,1
assess,2
evaluate,1
outcome,1
african,1
americans,2
filipino,1
different,1
influence,2
type,1
care,4
system,3
aim,1
overview,1
migrant,1
germany,1
cultural,1
associate,1
explanatory,1
foundation,1
cultivate,1
practice,3
professionalism,1
trainee,1
link,1
child,6
health,3
developmental,1
cross,2
mental_health,7
item,1
scale,3
deserve,1
special,1
attention,3
id,1
problem,3
substance,2
abuse,1
behavior,1
criminal,1
forensic,1
appropriately,1
divert,1
nonforensic,1
apparent,1
follow,2
selection,1
criterion,1
seek,3
treatment,1
community,4
center,5
hawaii,1
assign,1
role,2
induction,1
police,1
welfare,1
large,1
rural,1
geographic,1
area,2
canada,1
male,2
60,1
female,5
45,1
dedicated,1
professional,3
22,1
23,1
medical,1
examination,1
provision,2
essential,1
victim,1
advocacy,1
case,1
review,1
mandate,1
relevant,1
school,2
enhance,5
student,2
foster,1
effort,1
article,1
highlight,3
promising,1
consumer,1
help,1
group,1
research,1
depression,1
eat,1
score,1
sf-36,1
summary,1
increase,1
support,2
identify,1
suggestion,1
offer,1
enhancement,1
concept,2
well,1
fit,1
hypothesis,1
intellectual,1
functioning,3
individual,1
rheumatoid,1
arthritis,1
answer,1
improve,1
access,1
efficient,1
supply,1
expert,3
testimony,1
deem,1
admissible,1
court,1
insight,1
gain,1
transformative,1
policy,1
progress,1
skill,1
harmonize,1
legal,1
domain,1
commitment,1
brief,1
description,1
positive,4
workplace,1
author,1
particular,2
pay,1
prevalence,1
benefit,2
arguably,1
objective,1
measure,2
encourage,1
parity,1
placement,1
academic,1
counseling,1
private,1
setting,1
parenting,1
instrument,1
composite,1
change,1
adolescent,1
refer,1
therapist,3
feminist,1
find,2
holistic,2
standard,2
wife,2
mother,1
inclusive,1
willingness,2
supportive,4
efficacy,1
finding,1
opportunity,2
use,1
solution,1
co,1
occur,1
nunnally,1
resemblance,1
recent,2
global,1
gmh,1
advocate,1
encouraging,1
pertain,1
legislation,1
job,1
satisfaction,1
staff,1
retention,1
dutch,1
government,1
anticipate,1
local,1
joint,1
have,1
bipolar,1
offspre,1
pastoral,1
counselor,2
significantly,2
importance,2
resource,2
physician,1
clergy,1
majority,1
veteran,1
diagnosis,1
variety,1
