collocate,count
sexual,1
functioning,1
questionnaire,3
csfq,1
taiwanese,1
tdq,1
quality,1
life,3
index,1
combined,1
type,2
adhd,2
significant,2
predictor,2
consistently,1
link,1
poor,1
problem,1
solve,1
anxiety,11
association,4
obesity,1
remain,1
equivocal,1
improvement,1
depressive,3
symptom,8
increase,1
likelihood,1
persistence,1
6,2
month,2
independent,1
multiple,2
chinese,1
adolescent,1
assess,2
describe,3
beck,1
inventory,3
bdi,1
ways,1
coping,1
baseline,4
hunt,1
2,1
hospital,1
scale,7
hads,5
i.e.,3
d,5
sub,1
81,1
pregnant,1
woman,1
risk,3
perinatal,2
give,4
history,2
depression,4
prior,2
pregnancy,2
clinically,1
ces,4
new,1
twice,1
datum,1
support,1
theoretical,1
framework,1
posit,1
associate,3
deficit,1
cognitive,1
initiative,1
maternal,1
negatively,1
affect,1
child,2
adjustment,1
influence,2
week,2
modify,1
prenatal,1
physiological,1
emotional,1
reactivity,1
7,1
clinical,2
hpaa,1
abnormality,1
major,4
affective,1
disorder,7
level,2
relation,1
stress,1
cope,2
mechanism,2
hierarchical,1
regression,1
paper,1
prevalence,1
adult,2
rural,1
community,1
demographic,2
socio,1
economic,1
factor,3
estimate,2
contact,2
coverage,2
cost,2
care,2
familial,1
report,2
rate,2
mood,1
shift,1
mania,1
hypomania,2
mixed,2
state,2
antidepressant,2
low,1
birthweight,1
group,2
score,4
mdd,2
patient,2
hamilton,1
rating,3
hamd,1
severity,1
match,1
neuroticism,1
posttreatment,1
suicidal,1
ideation,1
increasingly,1
acknowledge,1
young,1
people,1
hong,1
trait,3
stai,1
zung,1
zds,1
temperament,2
character,1
future,1
social,2
awareness,2
resilience,2
old,1
respondent,1
likely,1
characterize,1
persistent,1
way,1
consider,1
high,2
montgomery,2
sberg,2
madrs,1
ghq,1
epq,1
reflective,1
inhibited,1
demonstrate,1
subjective,1
mindfulness,1
self,2
control,3
psychopathic,1
study,2
common,1
strength,1
relate,1
personality,3
important,2
axis,1
ii,1
exhibit,1
event,1
growth,4
orient,1
attitude,1
role,1
oestrogen,1
entirely,1
understand,2
serotonergic,1
function,1
strong,1
alliance,1
reduced,1
ptsd,1
foster,1
domain,1
feeling,1
elation,1
neutrality,1
evoke,1
ss,1
have,1
read,1
perfectionism,1
mediate,1
relationship,1
harsh,1
parenting,1
primary,1
generalize,1
comorbid,1
37,1
healthy,1
select,1
age,1
cd,1
odd,1
generalised,1
explore,1
11,1
sample,1
confirmatory,1
construct,1
internal,1
external,1
locus,1
lead,2
great,2
personal,2
track,1
psychopathology,1
checklists,1
intellectual,1
assessment,1
include,1
checklist,1
conduct,1
early,1
adolescence,1
sex,1
individual,1
experience,2
co,1
occurrence,1
opportunity,1
psychosocial,1
adaptive,4
style,1
psychological,1
alcohol,1
use,1
mental,1
health,2
incorporate,1
vascular,1
component,1
initial,1
diagnosis,1
insightful,1
comorbidity,1
main,1
focus,1
medication,1
pretreatment,1
anxious,1
potential,1
enhancer,1
hrv,1
effect,1
reduce,1
challenging,1
aspect,1
inpatient,1
medical,2
enhance,1
desire,1
benefit,1
hospitalization,1
1180,1
migrant,1
worker,1
23.7,1
notable,1
>,2
16,1
12.8,1
consistent,1
recognition,1
=,1
improve,2
cardiovascular,1
management,2
engagement,1
psychotic,1
substance,1
dependence,1
recognize,1
promote,2
distinguish,1
non,1
reflection,1
capacity,1
dsm,1
iv,1
tr,1
criterion,1
bipolar,1
randomize,1
daily,1
double,1
continuation,1
design,1
unique,1
pathophysiology,1
underlie,1
endogenous,1
