collocate,count
term,2
impact,8
ask,1
risk,2
youth,1
setting,1
question,2
unexpected,2
recreational,1
arpg,1
associate,2
elevated,1
burden,2
psychiatric,1
comorbiditie,1
examine,4
role,3
religiosity,2
moderator,2
relationship,5
posttraumatic,2
cognition,2
mental_health,2
trauma,7
athlete,1
report,1
experience,5
emotional,1
ltir,1
aim,1
research,2
investigate,4
symptomatology,2
specifically,1
relate,2
perpetrate,1
violent,2
psychiatry,1
consequence,2
acute,2
show,2
social,4
deprivation,1
exposure,6
political,1
peer,1
problem,1
provide,2
good,1
model,1
drive,1
processing,1
peri,1
event,2
fear,1
memory,2
characteristic,1
hypothesise,2
play,2
core,2
development,2
stress,3
disorder,2
view,1
state,1
collective,1
contagion,1
leave,1
unattended,1
dominate,1
people,2
inner,1
outer,1
world,1
i.e.,1
conceptual,1
paradigms,1
explore,4
different,3
posthumously,1
present,1
valuable,1
original,1
theory,1
significant,2
historical,2
idea,2
concern,1
twofold,1
increase,2
hospital,1
admission,1
compare,1
drinker,1
alcohol,2
misuse,1
neurological,1
mild,1
head,2
symptom,3
typically,1
expect,1
resolve,2
childhood,9
sleep,2
health,1
hierarchical,1
elicit,1
story,1
resiliency,1
amidst,1
ht,1
mori,1
community,2
identify,1
raise,1
issue,1
cultural,1
work,1
public,1
life,3
finally,1
consider,1
lead,1
partial,1
psychic,2
death,2
article,1
describe,3
young,2
man,1
suffer,1
deeply,1
feel,1
sense,1
fraudulence,1
cover,1
perception,1
mediate,1
loss,1
resource,2
distress,4
support,2
general,2
traumarelate,1
optimism,1
type,2
finding,1
affirm,1
contribution,1
ptsd,6
postpartum,1
maternal,2
child,5
anxiety,1
outcome,2
sec,1
allow,1
chamber,1
prior,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,4
vision,1
prevalence,2
educational,1
18.8,1
like,1
find,1
helpful,1
narrative,1
component,2
want,2
avoid,2
talk,2
think,1
=,1
52,1
commence,1
firefighter,1
duty,2
depression,2
scale,1
e.,1
b.,1
interfere,1
normal,1
structuring,1
result,2
collapse,2
ego,2
traumatized,1
individual,2
succeed,2
form,2
mature,2
invite,1
participant,2
pre,2
recovery,2
process,3
constitute,1
typical,2
stressor,2
responsibility,2
cause,2
locate,2
traumatic,1
person,3
focus,3
primarily,2
begin,1
solid,1
empirical,1
backing,1
e.g.,1
cbt,1
increasingly,1
recognize,1
potential,2
physical,1
sexual,1
history,1
measure,1
questionnaire,1
resilience,3
manage,2
personnel,1
flashback,1
repressed,1
cerebral,1
function,1
change,2
early,1
professional,1
training,1
insight,1
catastrophe,1
transformative,1
healing,3
perspective,2
address,1
effect,2
write,1
opportunity,2
growth,5
determine,1
retrospectively,1
recall,1
depressed,1
patient,1
understand,3
pediatric,1
follow,2
single,1
incident,1
offer,1
promising,1
orient,1
study,1
secure,1
bond,1
break,1
context,1
betrayal,2
develop,2
eventually,2
point,1
empower,1
rescue,1
fantasy,1
response,1
narcissistic,1
discuss,1
attachment,2
later,2
argue,1
extent,1
onset,1
dependence,1
great,1
awareness,1
dissociative,1
group,2
psychotherapy,1
connection,2
war,2
adult,2
cope,1
interpersonal,1
holistic,1
fundamentally,1
exist,1
treatment,1
paradigm,1
maltreatment,1
possible,1
anxious,1
drug,1
woman,1
strive,1
domestic,1
violence,1
personal,1
size,1
worker,1
caseload,1
victim,1
contribute,1
significantly,1
secondary,1
spiritual,1
belief,1
behaviour,1
positively,1
influence,1
adaptively,1
month,1
period,1
intense,1
dislocation,1
